pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0023695933777763733	0.0023348847345236053	0.006132523840186428	0.014437031746272963	0.02407499360507982	0.037158934069434116	0.030780122197085116	0.1025215608320681	0.08795074758135443	0.12120773558622934
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0007991560911677268	0.0013164407654313183	0.0033726112832007634	0.006643567493535296	0.011650937900500986	0.023071868871534826	0.021992022204358967	0.02231558859288671	0.06130424121001528	0.06803737077048172	0.09497621072055284
0.5	0.0	0.0	0.0	0.0	0.0	0.00015983121823354542	0.0007898644592587913	0.00249054371682518	0.0032195750160978758	0.006382687719404892	0.012187965512571664	0.015015242746424403	0.014774458654600862	0.03459124418914055	0.04430726340419178	0.06042296072507554
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000112837779894113	0.0011118498735826691	0.0020806777314918232	0.0034735715479754497	0.007523435501587444	0.007150115593535426	0.009673752690512464	0.013975130974927492	0.020980164854312307	0.032563272247046686
0.9	0.0	0.0	0.0	0.0	0.0	8.879512124085856e-05	8.776271769542126e-05	0.0001729544247795264	0.0008517394222481152	0.0020262500696523467	0.002842186745044146	0.004971376666885745	0.006156024439417026	0.00486955674859696	0.011800519591628271	0.017990202877226417
1.1	0.0	0.0	0.0	0.0	0.0	7.265055374252063e-05	0.0	0.0001415081657287034	0.00020906331273362827	0.0006907670691996635	0.0017098717049062375	0.0021371557628060444	0.001958735048905417	0.0025612603677685306	0.005883497694121481	0.010936654567821238
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011793315077281598	0.0002337980849598862	0.0005787258078144191	0.000758345593253758	0.0007103105122404262	0.0007224067703962524	0.002616821952710837	0.007236282721565934
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010131250348261722	0.00010031247335449918	0.0003033382373015028	0.0004617018329562764	0.0004173905784511675	0.001327558454058179	0.004281467276926506
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001338256929271337	9.052977116789742e-05	0.0001841429022578682	0.0010249532182066833	0.003298893593655057
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99129259607241e-05	0.0	4.118985971557579e-05	0.0005677059178538273	0.002047106296232468
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7786530331725907e-05	0.00026400310165929726	0.0012951301461893573
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7868694256905555e-05	0.0005914269532049082
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3828733896439365e-05	0.0003015117800652469
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.220182402627004e-05	0.00018622786415794677
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0917421497188984e-05	7.141068475229539e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9755334137770522e-05	1.0768277859473104e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9495717615078564e-05
# SMASH-3.0
