pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.09999999999999998	0.04999999999999999	0.2749999999999999	0.3249999999999999	0.3999999999999999	1.2249999999999999	1.4249999999999998	2.4999999999999996	2.999999999999999	5.449999999999999	8.099999999999998	10.699999999999998	16.324999999999996	70.44999999999999	161.99999999999997	208.39999999999998
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.07499999999999998	0.21666666666666662	0.2666666666666666	0.3583333333333332	1.0333333333333332	1.1249999999999998	2.708333333333333	3.2166666666666663	5.4416666666666655	6.891666666666665	10.60833333333333	14.874999999999996	50.93333333333332	122.19999999999997	161.84166666666664
0.5	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.09500000000000001	0.13000000000000003	0.18500000000000003	0.4650000000000001	1.0550000000000002	0.9700000000000002	2.3400000000000007	2.9700000000000006	4.130000000000001	5.385000000000001	8.475000000000001	11.015000000000002	28.550000000000008	72.00000000000001	97.07500000000002
0.7	0.0	0.0	0.010714285714285711	0.0	0.024999999999999994	0.0035714285714285704	0.046428571428571416	0.14642857142857138	0.12499999999999997	0.19999999999999996	0.6214285714285712	0.8535714285714283	1.6107142857142853	1.9892857142857139	3.0071428571428562	4.2678571428571415	5.674999999999998	7.899999999999999	14.049999999999997	37.16785714285713	49.303571428571416
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.008333333333333335	0.0638888888888889	0.06666666666666668	0.17500000000000004	0.33888888888888896	0.4250000000000001	0.9305555555555558	1.1333333333333335	1.8666666666666671	2.5972222222222228	3.683333333333334	4.336111111111112	5.272222222222223	17.980555555555558	23.950000000000003
1.1	0.0	0.0	0.0	0.002272727272727273	0.0	0.009090909090909092	0.01590909090909091	0.02954545454545455	0.03636363636363637	0.05	0.13181818181818183	0.2363636363636364	0.5977272727272728	0.5886363636363637	1.1681818181818184	1.656818181818182	2.0431818181818184	2.3113636363636365	1.8772727272727274	8.886363636363638	12.752272727272729
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.011538461538461543	0.00961538461538462	0.011538461538461543	0.017307692307692312	0.034615384615384624	0.12115384615384621	0.12692307692307697	0.31730769230769246	0.2807692307692309	0.5365384615384619	0.8961538461538465	1.0134615384615389	1.2769230769230775	0.7903846153846157	4.928846153846156	6.55192307692308
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.006666666666666661	0.006666666666666661	0.014999999999999986	0.03666666666666663	0.058333333333333286	0.11833333333333322	0.15499999999999986	0.27166666666666645	0.3866666666666663	0.48499999999999954	0.5049999999999996	0.34166666666666634	2.668333333333331	3.9883333333333293
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.02058823529411765	0.005882352941176471	0.027941176470588237	0.06470588235294118	0.09558823529411765	0.11911764705882355	0.21176470588235294	0.25441176470588234	0.07941176470588236	1.388235294117647	2.2014705882352943
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003947368421052633	0.0	0.010526315789473687	0.002631578947368422	0.019736842105263164	0.023684210526315794	0.043421052631578964	0.05921052631578949	0.06710526315789475	0.09605263157894739	0.0605263157894737	0.8552631578947371	1.3118421052631584
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0017045454545454547	0.0028409090909090914	0.003977272727272728	0.010227272727272727	0.01590909090909091	0.020454545454545454	0.025	0.018750000000000003	0.4056818181818182	0.6664772727272729
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.00048076923076923096	0.00048076923076923096	0.0009615384615384619	0.004326923076923078	0.006730769230769234	0.007692307692307695	0.003365384615384617	0.17019230769230775	0.2807692307692309
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0008333333333333326	0.0020833333333333316	0.0008333333333333326	0.057083333333333285	0.1137499999999999
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.00036764705882352946	0.033455882352941176	0.0599264705882353
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010855263157894741	0.029605263157894746
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005654761904761899	0.0169642857142857
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001086956521739132	0.009239130434782623
# SMASH-3.0
