y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20642167048367263	0.2727118826661739	0.21067789447322682	0.0813959277144421	0.1238308880727969
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26094671863861835	0.2510118965172295	0.17647795395138466	0.07840892119281137	0.11994138610995547
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25120751139800457	0.33306538455705004	0.22400233928928676	0.15073017264317787	0.07824297638605393	0.11885594370172033
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24285649799124306	0.3251785903872117	0.20237930344583493	0.129756296076007	0.0773302799488891	0.1297103677840695
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2528626672083538	0.27816116360547805	0.17598534866183405	0.11081719857878498	0.07583677668807348	0.13378077681495004
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17841131863288892	0.3469056109781967	0.23046122578981673	0.1462825307416469	0.0977476560910328	0.08064917608403438	0.1335094162128913
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24763308663738767	0.36255435682149945	0.20907588006006125	0.12235098573341352	0.0845998528698212	0.0862083271104032	0.13197170613455886
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23426241069512135	0.2618421652508242	0.3159842910666724	0.18010707839776727	0.09764993767025247	0.08342594186792711	0.07733027994888893	0.1304339960562258
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017044658562022346	0.22636678625088186	0.3538592465389121	0.2562482131840687	0.1567500341255519	0.07602690182680036	0.0727042213839629	0.08429996183269456	0.14047433833239883
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.07322043537328987	0.22726211416029743	0.2932112961089134	0.39017977903742956	0.20885056952406728	0.1310421185142492	0.06802407005555806	0.06847814177714467	0.08322132058877209	0.13486621922318492
-1.9	0.0	0.0	0.0	0.0	0.0	0.06377265607518462	0.24509494170800294	0.26485375838612774	0.3964676662680527	0.34489308998070006	0.18011104590800348	0.11087012573369939	0.06271449897656095	0.07246943918358405	0.0825575413617431	0.14309749081896633
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.2561295272192565	0.3380619885627627	0.379418769360086	0.39907398890013196	0.2807622752762033	0.15603605230292364	0.0832663461392626	0.06471520691937148	0.06644336270719531	0.08612535470702447	0.1490674240642582
-1.5	0.0	0.0	0.0	0.017105509505897558	0.17771804062126628	0.39302496563628775	0.447300243278253	0.45787089644007867	0.34963051543862844	0.22149446073887188	0.13813027580914536	0.07507621373212194	0.056789325453622	0.06464336583762458	0.08330429299215074	0.14165023427465298
-1.2999999999999998	0.0	0.0	0.09586610063330785	0.2506254999744694	0.4233041285012612	0.5108205734744111	0.47763103851379113	0.41366374546643225	0.2712108668322449	0.18897314712095198	0.11668848462962131	0.06627940485037842	0.05348046231743541	0.07113900671477094	0.0825575413617431	0.1431879443529859
-1.1	0.0	0.1892578479404827	0.32639710487855805	0.5315473252429664	0.6000265498473385	0.49547677652399075	0.3863227070234748	0.32120230997929744	0.21341182963848776	0.16617783383736306	0.0966009118403828	0.058620114358515475	0.05301876048447913	0.06949553131211947	0.0898591128590631	0.1459920039075927
-0.9	0.03420602552295751	0.4160769370350209	0.467847449370172	0.6596258914438413	0.6159564582503653	0.38775053543458116	0.2838772866576096	0.24500723814267708	0.17998957470947174	0.13768369223287694	0.08065122857701743	0.05702758861268258	0.055019468427289664	0.06949553131211947	0.08537860307661674	0.15078604121063013
-0.7	0.8558084462570711	0.48167301760116116	0.5268285893242395	0.6107773220090887	0.47715053763440846	0.2730716363520122	0.22368961486208958	0.19223884314244347	0.16013552877686807	0.11656003525675117	0.07019365322981083	0.053387529765064515	0.055019468427289636	0.0698868349794174	0.09126964371649987	0.150152866472493
-0.5	0.9222470727535852	0.5646888042097624	0.5619736933676667	0.4617636546218918	0.3456458250365061	0.22240514017197846	0.18988341600581346	0.17534984356272282	0.12770980897188242	0.0979438627418203	0.05815615642727096	0.05535922830752432	0.05117195315265402	0.0640172799699479	0.09035694727933492	0.15042422707455183
