y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03499999999999997	0.15249999999999986	0.8374999999999994	9.334999999999992	12.697499999999987
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.04250000000000006	0.18000000000000022	1.1050000000000015	9.877500000000014	13.910000000000018
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.08499999999999994	0.26249999999999973	1.404999999999999	10.419999999999991	14.737499999999986
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.027500000000000035	0.10250000000000015	0.4250000000000006	1.9650000000000027	11.075000000000014	15.08500000000002
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.024999999999999977	0.054999999999999945	0.14499999999999988	0.5599999999999995	2.209999999999998	12.257499999999988	16.329999999999984
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.004999999999999996	0.009999999999999992	0.024999999999999977	0.1074999999999999	0.2574999999999998	0.6449999999999995	2.6924999999999977	12.584999999999988	17.197499999999984
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.025000000000000033	0.08750000000000012	0.12000000000000016	0.2900000000000004	0.9300000000000013	3.2700000000000045	13.210000000000017	18.022500000000022
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.039999999999999966	0.032499999999999966	0.08249999999999993	0.17499999999999985	0.41749999999999965	1.2199999999999989	3.702499999999997	14.017499999999988	18.76249999999998
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.03000000000000004	0.040000000000000056	0.05750000000000008	0.1500000000000002	0.26000000000000034	0.5625000000000008	1.3500000000000019	4.140000000000005	14.445000000000018	19.662500000000026
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.004999999999999996	0.02249999999999998	0.032499999999999966	0.07499999999999993	0.07249999999999994	0.28749999999999976	0.35749999999999965	0.6974999999999995	1.5899999999999985	4.599999999999996	15.427499999999988	20.47499999999998
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0	0.020000000000000004	0.030000000000000006	0.06500000000000002	0.13750000000000004	0.14500000000000005	0.2875000000000001	0.5700000000000002	1.0175	1.8950000000000005	4.930000000000001	15.862500000000002	21.082500000000003
