y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049999999999999954	0.9024999999999992	3.429999999999997	4.842499999999996	10.94249999999999	14.372499999999986
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.2975000000000004	1.6125000000000023	3.7975000000000048	4.937500000000007	11.460000000000015	15.742500000000021
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.07499999999999993	0.8299999999999993	2.6949999999999976	4.1824999999999966	5.362499999999995	12.41499999999999	16.454999999999984
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.052500000000000074	0.47250000000000064	1.620000000000002	3.605000000000005	4.3250000000000055	5.297500000000007	13.272500000000019	17.237500000000022
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08749999999999993	0.20499999999999982	1.054999999999999	2.7324999999999977	3.9824999999999964	4.339999999999996	5.582499999999995	13.96499999999999	17.969999999999985
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.02249999999999998	0.3824999999999997	0.6699999999999995	1.8549999999999984	3.4899999999999967	4.319999999999996	4.544999999999996	5.444999999999995	14.262499999999987	18.932499999999983
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.11000000000000014	0.2075000000000003	1.0325000000000013	1.502500000000002	3.000000000000004	4.122500000000006	4.417500000000006	4.817500000000006	5.982500000000007	15.06000000000002	19.717500000000026
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.012499999999999989	0.04499999999999996	0.4349999999999996	0.6024999999999995	2.002499999999998	2.624999999999998	3.9149999999999965	4.319999999999996	4.759999999999995	4.529999999999996	6.384999999999994	15.609999999999985	20.394999999999982
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.0775000000000001	0.13000000000000017	0.34250000000000047	1.0600000000000014	1.532500000000002	3.1975000000000042	3.5950000000000046	4.497500000000006	4.652500000000006	4.755000000000006	4.692500000000006	6.3725000000000085	16.13000000000002	21.32000000000003
