pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.014195239135182352	0.13647373558439677	0.19381186405482104	0.20536505555934279	0.21599165825319844	0.2970913795581963	0.326452080934883	0.39314908524717784	0.43616299858208485	0.48351782021651857	0.5861824115060958	0.6733496110041097	0.6691998830823191	0.6791184745232884	0.8266715116279069	1.2787700573586
0.30000000000000004	0.0050957268690398185	0.061157104467180014	0.10469301585104171	0.1167427909196264	0.12523654258869998	0.1959312323968033	0.23682232280380805	0.2646944336317633	0.3164621992067895	0.3585837083890848	0.4137017620723864	0.457240783148061	0.4930541667307662	0.48426591643221834	0.6196595313601126	0.9496236598175172
0.5	0.0	0.022594989335165037	0.033917076209593694	0.04124343854386803	0.06488025290057764	0.10238471736387307	0.12821523758457004	0.13686259244842353	0.16044017014980583	0.20283420508453964	0.2471635116556632	0.28132061450734774	0.280910111840992	0.2966552047514849	0.40978461945031724	0.6278588542801133
0.7	0.0	0.003098741394536918	0.011000800957193285	0.010712581439965717	0.01808797138080972	0.039817546645856565	0.047875132642279244	0.052494022132013554	0.07364791672170992	0.08927485359792862	0.13510684447820914	0.14158107168313566	0.14867445678331323	0.164002143526995	0.2181412337662337	0.3553795728703155
0.9	0.0	0.0	0.002307284095890728	0.0017989562266609103	0.003861919815510574	0.009139908033003056	0.014982100332760337	0.018251805717745775	0.029283028173355534	0.03953290353971537	0.05824893951678561	0.06925592845913142	0.06931304025284304	0.07649960056962246	0.10947043105473339	0.19351468654452758
1.1	0.0	0.0	0.0001573148247198223	0.00046480208727124	0.00037616102099128967	0.0019602803636537885	0.004086027363480091	0.004104886938674405	0.009037106780772401	0.01458294169034955	0.023897783411916756	0.028331970733281038	0.032935542835085936	0.030478274460768996	0.050902123774745345	0.09909044705385374
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.00018429986324950155	0.000727875319810219	0.0010779411324370457	0.002489650168584884	0.005146295135347564	0.007437683254637224	0.010907517087471293	0.011833773352472494	0.013886551085675818	0.022678992519108807	0.051382582421571774
1.5	0.0	0.0	0.0	0.0	0.0	0.0	5.256877309740463e-05	5.190086933956139e-05	0.000513737336374658	0.0009122977739934306	0.0027697622536800044	0.0031342099010701783	0.005076688768210693	0.005574658747525264	0.01007531712473572	0.028860814637333886
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.697839651457881e-05	0.0	0.0	0.0002719785898454074	0.00031304335382127555	0.0007109550169873814	0.001248926146536505	0.0014478969748907516	0.0023444826508283844	0.005343707250341998	0.017030336421216277
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016005224105147925	0.0004373308821600012	0.0003990929415624171	0.0004048396146898485	0.0009460193152465411	0.0033033826638477807	0.008454757018881338
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.455673386338756e-05	1.7167947853388473e-05	5.170067652058583e-05	0.00010489026380600617	0.0001953735542356987	0.0012763069383048243	0.004558490590945394
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4582242095549855e-05	8.875330014354371e-05	6.011493976483038e-05	0.0004764494226703531	0.002216571999843619
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2819921131845184e-05	2.6049807231426466e-05	0.00016516913319238884	0.0008773203610929588
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.643436761596817e-05	0.0004404397350314555
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0866390341604543e-05	0.0001552427136235274
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001620665691674185
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.918952960897038e-05
# SMASH-2.2
