mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.4600093860500992	1.514345029909997	2.236715566362154	2.823837503607985	2.9747934019628177	3.383993836594304	4.054226814570588	4.4839038287933874	5.799220081139894	6.992665384704972	8.949760798617284	10.560211517221108	11.28098506746497	11.916124054724548	15.8413012797445	26.182509411722904
0.15000000000000002	0.36246390526801087	1.0920911511996432	1.3609371034355457	1.7267612728278074	1.834411912367522	2.29329609930022	2.7379569321564934	3.0351195882531026	3.879787175746117	4.741519854302665	6.011118497143786	6.7333907938481845	7.0627082168857145	7.356899725608696	9.670423346840495	15.646806957251302
0.25	0.15816265650223005	0.6047071372586437	0.7876282951049661	0.9663411092752583	1.0933100685368484	1.4717072413265604	1.7713508749367755	1.986813433764191	2.4921557075370675	2.9790754630146337	3.829124930087515	4.300288160738377	4.439128979138315	4.6660038736331915	6.212147321331271	10.01324120627464
0.35	0.027298536798427597	0.3496667202032096	0.4535373502014712	0.5266487038015932	0.6162565841436806	0.9423211723823892	1.1831205633786792	1.2803987007765982	1.6463807794187049	2.024004897493623	2.562442865913868	2.8217833720634484	2.9828383708898163	3.067044516985327	4.1508898554743	6.594408994552181
0.45	0.0007428173278483703	0.20135670768072242	0.2575093857020901	0.2814371368562422	0.36705127109517405	0.5872938726179693	0.711019476944999	0.8486851338433388	1.0411044388163995	1.2950077245348937	1.6857523326896593	1.8797006055792858	1.9904889790015972	2.0714913036174143	2.705346805741324	4.4739634037017115
0.55	0.0	0.09037995734066015	0.14286381175137353	0.13748143133676938	0.1835534563476683	0.3326862550847833	0.43231703224580775	0.5150859532711127	0.6624075452005226	0.8521851299706086	1.1227638268815443	1.239032763544319	1.3346879517904184	1.3757933075016178	1.8439885349574712	3.0675432553411723
0.6499999999999999	0.0	0.047942667726390796	0.07905668856478382	0.049744047411008345	0.07603417185722415	0.17594244136272208	0.2291544867888136	0.27544344616503297	0.41190260040800664	0.5327525706421034	0.734683591792925	0.8202474167980053	0.8830127402944543	0.9451319654143191	1.237510865949067	2.108148768962743
0.75	0.0	0.012824183136174738	0.04287183286283442	0.024949961891812034	0.033363110375308494	0.0884971415423281	0.12751479420248826	0.15307249639674694	0.24576083388733636	0.33235172284557973	0.4714380347019222	0.5178141030974707	0.5803612944821808	0.6162187507920545	0.8470498114393455	1.4743969628526359
0.9	0.0	0.0007836412486184407	0.016754483499784548	0.008291508011534162	0.009726552797115815	0.029083157611048505	0.048390619166252584	0.06285105275513367	0.11217588370839725	0.1653796061076725	0.22312378007837372	0.2735055442291339	0.29219045677957006	0.31568451364558175	0.4631259751025513	0.8517894117767206
1.1	0.0	0.0	0.0018171260044373663	0.0013078033957954923	0.0010026909283289628	0.004709223754005841	0.009426710523121036	0.017104648376850624	0.03429756934682191	0.052689249467310476	0.0814576136436219	0.10063396087846505	0.11239694989099176	0.11905477327577633	0.2039932186196792	0.3941123832574023
1.2999999999999998	0.0	0.0	0.0	5.925849513193836e-05	0.0	0.0006109151702521726	0.0018095648597507184	0.002977622893264131	0.00911008489398734	0.015649057782919324	0.02616022763306317	0.034749949383192105	0.04161571060045439	0.048313515915309094	0.08367573959016374	0.20145843791247867
1.5	0.0	0.0	0.0	0.0	5.052223725157732e-05	4.875657757923315e-05	0.000240699510519252	0.0005228109548856917	0.0015995484832177992	0.003063270913897356	0.00807040283706295	0.011480622348242412	0.014228703673806195	0.015553547907408476	0.03761177453037915	0.11181208088200019
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.345118284808704e-05	8.580322050718938e-05	0.00029649571711936625	0.0003354106657505931	0.0012822465992834776	0.0022193168715805775	0.002929142427463006	0.004980099939138995	0.006505365353223482	0.017568316397775875	0.06271041566478137
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.562374922099979e-05	0.0001865181906267239	0.0007042396666061221	0.0011906207481351795	0.001736162037482471	0.002952652340755408	0.009684843678356472	0.036071342381914194
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2960051521043104e-05	3.251702929831165e-05	0.00012923690428555908	0.0002594616215461394	0.000575744961011012	0.0012033272801514376	0.0035322740203676014	0.018341665612360558
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7589105388936926e-05	1.384727152974055e-05	0.0001404666303708386	0.0002996964674177994	0.001553362008657421	0.0076404502367167304
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2113577836114175e-05	0.0	0.0	6.128069374686992e-05	0.00011206896036464542	0.0004079224927472957	0.0031958825048055634
# SMASH-2.2
