y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.800555399544442e-05	0.00016552728717329036	0.0009948269001193784
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697162825782427e-05	0.0004680333239726675	0.0009931637230397444	0.002080092609340523
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697162825782409e-05	0.000390027769977222	0.0004965818615198711	0.0012661433274246633
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56246596890315e-05	0.00023091488477347278	0.0004680333239726675	0.0008276364358664537	0.0016278985638317138
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030788651303129637	0.0005460388779681109	0.000910400079453097	0.0015374597547299484
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015124931937806265	0.00015394325651564819	0.0002340166619863332	0.0006621091486931614	0.0015374597547299484
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151249319378063	0.00023091488477347278	0.0004680333239726675	0.0009104000794530991	0.0009948269001193806
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564983205737277e-05	0.0005293726178232193	0.00030788651303129637	0.0007020499859589996	0.0009931637230397423	0.0026227254639510887
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564983205737293e-05	7.56246596890315e-05	0.00046182976954694556	0.0004680333239726675	0.0006621091486931628	0.0012661433274246661
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002269494961721183	0.00045374795813418804	0.00038485814128912045	0.0012480888639271107	0.0010759273666263874	0.00271316427305285
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.598206823189728e-05	0.0006051986564589828	0.00037812329844515705	0.0004618297695469451	0.0008580610939498894	0.0012414546537996792	0.002260970227544044
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.700482050176343e-05	7.598206823189728e-05	0.0001512996641147457	0.00015124931937806282	0.0006157730260625934	0.0009360666479453339	0.0006621091486931622	0.0017183373729334735
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015623535293566212	0.00015400964100352666	0.0001519641364637944	0.00015129966411474554	0.0003024986387561253	0.00038485814128912045	0.0009360666479453329	0.0012414546537996777	0.0018992149911369952
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00015758454410791392	0.0	0.0004620289230105805	0.0003799103411594864	0.0004538989923442371	0.0007562465968903141	0.0003848581412891209	0.0005460388779681115	0.0013242182973863244	0.0016278985638317118
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.879227205395696e-05	0.00023435302940349347	0.0	0.00045589240939138375	0.0006051986564589828	0.00022687397906709426	0.0005388013978047693	0.00046803332397266697	0.0009931637230397433	0.0018992149911369973
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	7.879227205395696e-05	7.811767646783116e-05	0.00015400964100352685	0.00045589240939138375	0.0003782491602868643	0.00037812329844515705	0.0006927446543204176	0.00046803332397266697	0.0005793455051065169	0.0017183373729334735
-0.7	0.0	0.0	0.0	0.0	0.0	8.002304663743155e-05	0.00031516908821582767	0.0001562353529356622	0.00030801928200705354	0.00030392827292758897	0.0007564983205737281	0.0007562465968903137	0.0009236595390938896	0.0007800555399544444	0.0010759273666263878	0.002803603082154613
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	7.879227205395696e-05	0.000546823735274818	0.00023101446150529026	0.0003799103411594864	0.0005295488244016099	0.0006049972775122513	0.0006927446543204176	0.000312022215981778	0.0015725092281462603	0.0016278985638317118
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.00016004609327486315	0.0	7.811767646783113e-05	0.0002310144615052902	0.0003039282729275891	0.00015129966411474565	0.0007562465968903139	0.0008466879108360657	0.0007800555399544446	0.0010759273666263883	0.0025322866548493288
-0.1	0.0	0.0	0.0	0.0	0.0	0.00016004609327486315	0.0003939613602697847	7.811767646783113e-05	0.0003080192820070536	0.00045589240939138365	0.0007564983205737283	0.0008318712565793453	0.0007697162825782416	0.00046803332397266686	0.0012414546537996788	0.0015374597547299497
0.1	0.0	0.0	0.0	0.0	0.0	0.0003200921865497263	0.00015758454410791386	0.00015623535293566226	0.0003080192820070536	0.00022794620469569182	0.0006808484885163555	0.0002268739790670942	0.0006157730260625933	0.0009360666479453337	0.0009104000794530978	0.0018992149911369967
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	8.002304663743158e-05	0.0003151690882158277	0.00015623535293566226	0.0002310144615052902	0.00022794620469569182	0.000453898992344237	0.001134369895335471	0.0008466879108360657	0.001326094417922556	0.000993163723039743	0.0015374597547299497
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015758454410791392	0.00031247070587132463	0.0003080192820070537	0.00015196413646379457	0.0003782491602868643	0.00105874523564644	0.0008466879108360659	0.0005460388779681115	0.0013242182973863244	0.002260970227544044
0.7	0.0	0.0	0.0	0.0	0.0	0.0	7.879227205395692e-05	7.81176764678311e-05	0.00015400964100352677	0.0003799103411594862	0.0005295488244016096	0.0009074959162683765	0.0004618297695469448	0.0010140722019407779	0.0013242182973863235	0.001627898563831711
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015623535293566231	0.00015400964100352685	0.00015196413646379457	7.564983205737285e-05	0.00045374795813418853	0.0006927446543204176	0.0007020499859590005	0.0006621091486931622	0.002441847845747568
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00015758454410791392	0.00015623535293566231	0.0003080192820070537	0.00015196413646379457	0.0006051986564589828	0.00030249863875612563	0.0009236595390938901	0.0008580610939498894	0.0014069819409729698	0.0018087761820352354
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015400964100352685	0.00022794620469569188	0.0006051986564589828	0.00022687397906709426	0.0005388013978047693	0.0007800555399544449	0.0013242182973863244	0.0018992149911369973
