mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	384.25531914893617	640.8776595744681	812.9787234042553	932.9787234042552	1100.6117021276596	1137.9521276595744	1306.7021276595744	1331.6755319148936	1431.6489361702127	1522.473404255319	1629.468085106383	1809.2287234042553	2167.8457446808507	2161.356382978723	2548.1648936170213	2980.664893617021	3466.54255319149	4174.867021276596	3932.2606382978724	10279.38829787234	13510.07978723404
0.15000000000000002	169.51388888888883	312.7256944444444	401.70138888888886	460.8854166666666	551.9791666666665	563.8194444444443	656.3541666666665	678.3333333333333	723.142361111111	784.1319444444442	853.4374999999999	952.7083333333331	1185.503472222222	1202.5173611111109	1428.5590277777774	1682.7430555555552	1992.430555555555	2451.1805555555547	2402.8298611111104	6410.4340277777765	8424.791666666664
0.25	63.31185567010311	134.2654639175258	185.28350515463922	217.11340206185568	261.25000000000006	272.7835051546392	324.5360824742269	345.0128865979382	364.2010309278351	405.1804123711341	459.31701030927843	510.30927835051557	645.5412371134022	663.2860824742269	802.4613402061857	963.4278350515466	1156.327319587629	1447.1778350515467	1478.7886597938148	4001.997422680413	5278.659793814434
0.35	25.317622950819665	62.93032786885244	89.78483606557374	109.52868852459012	132.5819672131147	142.37704918032782	170.53278688524583	182.8790983606557	197.03893442622945	219.3032786885245	251.40368852459008	284.10860655737696	366.91598360655723	375.50204918032773	465.0307377049179	567.7151639344261	687.6946721311473	872.7356557377046	934.5389344262292	2553.801229508196	3377.4180327868844
0.45	10.739795918367346	31.802721088435376	47.406462585034014	59.89795918367347	72.30442176870748	77.5765306122449	91.20748299319729	104.03061224489797	110.75680272108845	123.28231292517006	144.6938775510204	161.1479591836735	214.55782312925172	221.57312925170066	277.50850340136054	339.3027210884354	417.3469387755102	542.5085034013606	601.8537414965987	1658.7585034013605	2197.465986394558
0.55	5.428779069767443	16.976744186046513	25.501453488372096	32.14389534883722	39.90552325581396	42.47093023255815	51.119186046511636	58.27034883720932	61.98401162790699	70.9811046511628	82.96511627906979	94.49127906976747	126.2790697674419	132.4636627906977	163.57558139534888	206.9258720930233	257.5944767441861	341.46075581395354	393.48110465116287	1087.9215116279072	1436.838662790698
0.6499999999999999	2.360406091370559	8.876903553299494	13.629441624365485	17.16370558375635	21.554568527918786	23.984771573604064	28.515228426395943	32.52538071065991	34.62563451776651	39.7017766497462	49.20050761421321	55.28553299492387	75.62817258883251	79.18781725888327	101.44035532994927	128.03934010152287	159.39086294416248	214.3401015228427	255.92005076142138	713.9086294416245	947.6522842639596
0.75	1.0754504504504496	4.577702702702698	7.522522522522517	8.975225225225218	11.582207207207198	12.021396396396385	15.636261261261248	18.9189189189189	19.42004504504503	22.460585585585566	28.006756756756733	32.09459459459457	45.996621621621586	47.61261261261257	61.62162162162158	78.3558558558558	98.5472972972972	135.14076576576565	162.57319819819807	470.6249999999996	626.3457207207202
0.9	0.2890173410404625	1.7003853564547209	3.186416184971099	3.504335260115608	4.373795761078999	4.951830443159924	6.139210019267824	7.331406551059732	7.714354527938345	9.395472061657035	12.422928709055881	14.065510597302508	20.618978805394995	22.64210019267823	29.554431599229297	37.579479768786136	48.656069364161866	66.23073217726399	83.08285163776496	249.5303468208093	332.09778420038543
