y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.039999999999999966	0.15749999999999986	0.7574999999999993	3.199999999999997	4.909999999999996	49.06999999999996
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.08250000000000011	0.3075000000000004	1.1950000000000016	4.407500000000006	6.362500000000009	52.777500000000074
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.03499999999999997	0.2399999999999998	0.6549999999999995	1.7924999999999984	5.672499999999995	8.209999999999992	57.39999999999995
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.10750000000000014	0.11500000000000016	0.4225000000000006	1.1625000000000016	2.817500000000004	6.955000000000009	10.057500000000013	61.492500000000085
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.037499999999999964	0.17999999999999983	0.3174999999999997	0.8724999999999992	1.8049999999999984	3.689999999999997	8.919999999999993	12.164999999999988	65.44249999999994
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.002499999999999998	0.004999999999999996	0.06999999999999994	0.10499999999999991	0.40249999999999964	0.4724999999999996	1.2949999999999988	2.469999999999998	4.5674999999999955	10.43999999999999	14.642499999999988	69.36749999999994
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.010000000000000014	0.04250000000000006	0.2050000000000003	0.23750000000000032	0.8275000000000011	1.0100000000000013	1.7475000000000023	3.3250000000000046	5.697500000000008	12.635000000000018	16.770000000000024	72.3025000000001
-2.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.04749999999999996	0.037499999999999964	0.16749999999999987	0.35499999999999965	0.5274999999999995	1.2224999999999988	1.4949999999999986	2.6724999999999977	4.259999999999996	7.214999999999994	15.082499999999987	19.59499999999998	76.78499999999993
-2.3	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.045000000000000054	0.13250000000000017	0.15750000000000022	0.26250000000000034	0.6575000000000009	0.8300000000000012	1.8700000000000025	2.230000000000003	3.5000000000000044	5.5025000000000075	9.042500000000013	16.890000000000022	21.76750000000003	80.1700000000001
-2.1	0.0	0.0	0.002499999999999998	0.004999999999999996	0.012499999999999989	0.054999999999999945	0.1249999999999999	0.32249999999999973	0.2974999999999997	0.4999999999999996	1.109999999999999	1.4574999999999987	2.497499999999998	2.7999999999999976	4.349999999999996	6.644999999999994	10.86749999999999	19.72749999999998	24.239999999999977	82.24749999999993
-1.9	0.0	0.0	0.0	0.0075000000000000015	0.04000000000000001	0.09750000000000002	0.23500000000000004	0.5475000000000001	0.5725000000000001	0.8175000000000002	1.5950000000000004	2.0425000000000004	3.2875000000000005	3.572500000000001	5.4575000000000005	8.150000000000002	12.992500000000003	21.517500000000002	25.505000000000006	85.93500000000003
-1.7000000000000002	0.0	0.0075000000000000015	0.010000000000000002	0.03250000000000001	0.14750000000000002	0.22000000000000003	0.4250000000000001	0.8650000000000001	0.9300000000000002	1.3250000000000004	2.0575000000000006	2.5075000000000003	4.012500000000001	4.502500000000001	6.635000000000002	9.555000000000001	14.972500000000004	23.845000000000006	27.55250000000001	88.30250000000001
-1.5	0.0	0.009999999999999992	0.03499999999999997	0.07249999999999994	0.2299999999999998	0.39499999999999963	0.7374999999999993	1.147499999999999	1.349999999999999	1.7174999999999987	2.6274999999999973	2.9774999999999974	5.079999999999996	5.512499999999995	7.994999999999993	11.30999999999999	16.444999999999986	25.449999999999978	29.344999999999974	91.03249999999991
-1.2999999999999998	0.0	0.022500000000000003	0.08500000000000002	0.18250000000000002	0.36000000000000004	0.5750000000000002	1.0250000000000001	1.6300000000000003	1.6600000000000004	2.0775000000000006	3.2125000000000004	3.8275000000000006	6.135000000000002	6.860000000000002	9.38	13.030000000000003	18.815000000000005	27.677500000000006	31.542500000000008	94.27750000000002
-1.1	0.005000000000000001	0.06750000000000002	0.19500000000000003	0.32000000000000006	0.6450000000000001	0.7950000000000002	1.3600000000000003	1.8950000000000005	2.0675000000000003	2.630000000000001	3.7975000000000008	4.677500000000001	6.950000000000001	7.902500000000002	10.772500000000003	14.750000000000004	20.655000000000005	29.242500000000003	32.04500000000001	97.50500000000002
-0.9	0.010000000000000002	0.09750000000000002	0.25500000000000006	0.45500000000000007	0.7675000000000002	0.9825000000000003	1.6075000000000004	2.3300000000000005	2.315000000000001	3.1350000000000007	4.3675000000000015	5.245000000000001	8.617500000000001	8.802500000000002	12.220000000000002	16.202500000000004	21.895000000000003	30.640000000000008	33.56750000000001	98.58250000000002
-0.7	0.009999999999999997	0.18999999999999992	0.3574999999999999	0.5774999999999998	0.9424999999999997	1.2249999999999996	1.8424999999999994	2.5174999999999987	2.677499999999999	3.472499999999999	4.802499999999998	5.769999999999998	9.129999999999997	10.122499999999997	13.612499999999995	17.697499999999994	23.14249999999999	32.04249999999999	33.944999999999986	100.90499999999997
-0.5	0.03250000000000001	0.23500000000000004	0.44750000000000006	0.6375000000000002	1.0650000000000002	1.3775000000000004	2.0475000000000003	2.8350000000000004	3.107500000000001	3.945000000000001	5.747500000000001	6.605000000000001	10.120000000000003	11.065000000000003	14.682500000000005	19.032500000000006	24.177500000000006	32.86500000000001	34.822500000000005	101.42000000000002
-0.30000000000000004	0.0425	0.2425	0.6174999999999999	0.8699999999999999	1.3975	1.5675	2.4099999999999997	3.105	3.3975	4.2425	5.89	7.155	10.442499999999999	11.399999999999999	15.325	19.624999999999996	25.2225	32.8975	35.13999999999999	102.895
-0.1	0.034999999999999996	0.3125	0.585	0.7949999999999999	1.4000000000000001	1.5174999999999998	2.3949999999999996	3.2824999999999998	3.5749999999999997	4.4399999999999995	5.959999999999999	7.232499999999999	10.9	12.12	15.809999999999999	20.1925	25.409999999999997	33.49	35.13999999999999	103.035
0.1	0.0525	0.2925	0.645	0.7625	1.26	1.6199999999999999	2.3874999999999997	3.1624999999999996	3.4524999999999997	4.31	6.032499999999999	7.325	10.74	11.865	15.8925	20.5275	25.1375	33.4525	35.4325	102.99499999999999
0.30000000000000004	0.027499999999999997	0.26749999999999996	0.63	0.8125	1.2625	1.4399999999999997	2.3	3.11	3.3825	3.9974999999999996	5.767499999999999	7.007499999999999	10.604999999999999	11.29	15.3125	19.822499999999998	25.505	33.025	34.794999999999995	102.51749999999998
0.5	0.030000000000000006	0.20500000000000004	0.4650000000000001	0.7575000000000002	1.1425000000000003	1.4050000000000005	2.0275000000000007	2.7525000000000004	3.0000000000000004	4.097500000000001	5.732500000000002	6.342500000000001	9.925000000000002	11.070000000000002	14.565000000000003	19.355000000000004	24.377500000000005	32.04250000000001	34.96750000000001	101.11750000000004
0.7	0.012499999999999995	0.17999999999999994	0.38249999999999984	0.5474999999999998	1.0249999999999997	1.2699999999999996	1.9849999999999994	2.6999999999999993	2.692499999999999	3.4574999999999987	4.574999999999998	6.049999999999998	9.317499999999997	9.854999999999997	13.777499999999996	17.982499999999995	23.124999999999993	31.64749999999999	34.02749999999999	100.09249999999996
0.9	0.0075000000000000015	0.11250000000000002	0.26250000000000007	0.4625000000000001	0.7900000000000001	1.1000000000000003	1.6175000000000004	2.2325000000000004	2.3925000000000005	3.0200000000000005	4.470000000000001	5.210000000000002	8.192500000000003	8.855000000000002	12.600000000000003	16.475000000000005	21.625000000000007	30.237500000000008	33.57000000000001	98.76000000000002
1.1	0.0075000000000000015	0.08500000000000002	0.25250000000000006	0.32250000000000006	0.6050000000000001	0.8450000000000002	1.2400000000000002	1.8075000000000003	1.9500000000000004	2.6025000000000005	3.7725000000000004	4.612500000000001	6.987500000000002	8.175000000000002	11.115000000000002	14.645000000000003	20.117500000000007	29.06750000000001	32.29750000000001	96.45250000000003
1.2999999999999998	0.0	0.027500000000000004	0.09000000000000001	0.19500000000000003	0.4000000000000001	0.5350000000000001	1.0450000000000002	1.5000000000000002	1.4375000000000002	2.1975000000000007	3.1775000000000007	3.8825000000000007	6.090000000000002	6.647500000000001	9.570000000000002	12.867500000000003	18.415000000000003	27.285000000000004	31.085000000000004	93.61750000000002
1.5	0.002499999999999998	0.007499999999999994	0.04749999999999996	0.08999999999999991	0.2424999999999998	0.32749999999999974	0.8124999999999993	1.169999999999999	1.214999999999999	1.7349999999999983	2.6524999999999976	3.282499999999997	5.204999999999995	5.784999999999995	8.002499999999992	11.42249999999999	16.947499999999984	25.699999999999974	28.944999999999972	91.35999999999991
