pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	0.0	0.0	0.0	0.0	0.0	0.07499999999999998	0.14999999999999997	0.19999999999999996	0.3499999999999999	0.5999999999999999	1.5999999999999996	1.7999999999999996	4.399999999999999	4.874999999999999	7.349999999999998	12.799999999999997	18.549999999999997	31.999999999999993	39.64999999999999	112.54999999999997
0.30000000000000004	0.0	0.0	0.0	0.008333333333333331	0.0	0.033333333333333326	0.09999999999999998	0.3916666666666666	0.2666666666666666	0.6333333333333332	1.4749999999999996	1.808333333333333	3.949999999999999	4.9833333333333325	7.716666666666666	12.224999999999998	17.274999999999995	27.474999999999994	33.98333333333333	92.51666666666665
0.5	0.0	0.0	0.005000000000000001	0.0	0.025000000000000005	0.025000000000000005	0.06500000000000002	0.29500000000000004	0.32000000000000006	0.5650000000000002	1.2100000000000002	1.4950000000000003	3.5200000000000005	4.050000000000002	6.5150000000000015	9.255000000000003	13.785000000000004	20.26	24.220000000000006	66.02000000000002
0.7	0.0	0.0	0.0	0.0	0.0	0.017857142857142853	0.0607142857142857	0.20357142857142851	0.21785714285714278	0.42142857142857126	0.9285714285714284	1.1785714285714284	2.5714285714285707	3.1535714285714276	4.814285714285713	6.849999999999998	9.63928571428571	13.346428571428568	15.082142857142852	40.8392857142857
0.9	0.0	0.0	0.0	0.0027777777777777783	0.0027777777777777783	0.005555555555555557	0.052777777777777785	0.09722222222222225	0.1	0.2555555555555556	0.5027777777777779	0.7444444444444447	1.6944444444444446	1.8777777777777782	2.9194444444444447	4.325000000000001	5.758333333333335	7.8083333333333345	8.244444444444445	22.913888888888895
1.1	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.011363636363636366	0.027272727272727275	0.06363636363636364	0.03863636363636364	0.13636363636363638	0.27272727272727276	0.3590909090909091	0.8795454545454546	1.1181818181818184	1.5772727272727274	2.338636363636364	3.272727272727273	4.038636363636364	4.054545454545455	11.76590909090909
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.005769230769230771	0.007692307692307695	0.017307692307692312	0.017307692307692312	0.03269230769230771	0.0961538461538462	0.15769230769230777	0.3865384615384617	0.5480769230769232	0.8615384615384619	1.3250000000000004	1.611538461538462	1.9980769230769237	1.8288461538461545	5.534615384615387
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333305	0.011666666666666657	0.0016666666666666653	0.039999999999999966	0.061666666666666606	0.06499999999999995	0.15499999999999986	0.23999999999999977	0.4349999999999996	0.5683333333333329	0.7833333333333325	0.8633333333333326	0.8149999999999993	2.7999999999999976
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.007352941176470589	0.007352941176470589	0.014705882352941178	0.02058823529411765	0.06176470588235295	0.10441176470588236	0.16911764705882354	0.2397058823529412	0.3294117647058824	0.35441176470588237	0.3235294117647059	1.323529411764706
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.003947368421052633	0.002631578947368422	0.010526315789473687	0.032894736842105275	0.03947368421052633	0.06578947368421055	0.10657894736842109	0.1302631578947369	0.16447368421052636	0.16052631578947374	0.7078947368421055
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011363636363636365	0.0028409090909090914	0.005681818181818183	0.0125	0.026704545454545457	0.030113636363636367	0.037500000000000006	0.04488636363636364	0.04261363636363637	0.2977272727272728
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014423076923076928	0.002403846153846155	0.0052884615384615405	0.004326923076923078	0.0052884615384615405	0.007692307692307695	0.09182692307692311
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.0	0.0	0.001249999999999999	0.02999999999999997
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.016544117647058824
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005921052631578948
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003273809523809521
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.2
