y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037824916028686385	0.0045374795813418805	0.016010098677627413	0.02800399388436454	0.10287520897819996	0.22663965560901472
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128604714497534	0.006806219372012835	0.02016656660354996	0.03986083809167218	0.11156539155479794	0.22184639872662187
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017399461373195737	0.010058079738641168	0.028864360596684034	0.04805142126119376	0.12042110141856875	0.23794450674673495
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045589240939138424	0.00310164311435229	0.011721822251799883	0.03463723271602092	0.05483790445879754	0.12315230165692832	0.2452700502839782
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015400964100352666	0.0013676772281741498	0.005825037068417703	0.01769617036723333	0.04364291322218627	0.06919092639395918	0.12571797460811404	0.25322866548493267
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008470530255193968	0.0015196413646379441	0.008321481526311004	0.023519269163288743	0.05503471420434423	0.07418328184966763	0.13747041199741764	0.2533191042940344
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811767646783124e-05	0.0015400964100352702	0.003039282729275895	0.011196175144491194	0.029569241938411317	0.0605766714389077	0.08518206496302547	0.13854633936404434	0.2686937018413345
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0003151690882158275	0.001093647470549635	0.003619226563582877	0.006306511663247468	0.013995218930613961	0.03682920926855826	0.07173755753629206	0.0920465537146244	0.14384321255358934	0.27122598849618323
-2.3	0.0	0.0	0.0	0.0	0.0	0.0005601613264620218	0.0021273913454568404	0.003905883823391562	0.0044662795891022835	0.007294278550262148	0.022089750960752896	0.04287918204368086	0.0843609045705754	0.10062716465412351	0.1508781222584545	0.2681510689867239
-2.1	0.0	0.0	0.0	0.0	8.268016006878982e-05	0.002160622259210651	0.0037820290585899303	0.0053120019998125125	0.0077774868706780974	0.012157130917103553	0.02988168366266224	0.05339100974045612	0.0894410320355916	0.10437143124590462	0.15253339513018707	0.27077379445067445
-1.9	0.0	0.0	0.0	0.0	0.0006614412805503193	0.004401267565058738	0.006618550852532385	0.006015061088022999	0.01193574717777333	0.017627839829800172	0.03797621569280117	0.06806219372012827	0.09629150695053806	0.10959780336359952	0.15700263188386607	0.28081250226097026
-1.7000000000000002	0.0	0.0	0.0	0.0005947020542708104	0.0021496841617885377	0.007442143337281139	0.009376280374420879	0.012108239852513828	0.016479031587377374	0.027961401109338205	0.04493600024207947	0.07978401597192813	0.09806185440046802	0.11615026989921684	0.15965106847863872	0.2760192453785769
-1.5	0.0	0.0	0.00025894660521000545	0.001274361544866021	0.005043489764196179	0.008082327710380583	0.012055217624255403	0.016170359028841032	0.021792364201999027	0.03510371552313651	0.056132175386570594	0.08492649283078219	0.11337920842377489	0.11084589222752651	0.16387201430155748	0.28234996201569995
-1.2999999999999998	0.0	0.0	0.001035786420840023	0.004587701561517681	0.007275854086053512	0.011923433948977309	0.015679662138737435	0.018357653969940324	0.03134096194421771	0.042701922346326276	0.06861439767603718	0.0936233286950209	0.11053125817823553	0.11872445318106652	0.16056146855809184	0.286238830807076
-1.1	0.0	0.0003619188939758601	0.0022442039118200498	0.006711637469627718	0.010665740648873897	0.012643641368714192	0.018831353020895714	0.027184951410805243	0.039118448814895825	0.051439860192994465	0.07670892970617607	0.10201766592050338	0.1146107544759002	0.12192268089487975	0.16114081406319836	0.2734869587237276
-0.9	0.0	0.0009047972349396502	0.004747354428850105	0.009260360559359764	0.013807586731487916	0.02144617649883167	0.0260014497778058	0.030075305440114997	0.046510911583065105	0.05675860496922728	0.08260961660665116	0.1078407647165588	0.11514955587370497	0.12161065867889796	0.16958270570903616	0.28280215606120906
-0.7	0.0	0.003890628110240494	0.008199975831650178	0.01291353032130902	0.01719747329430829	0.02432700617777919	0.030571401556935284	0.03577789582226665	0.053903374351234365	0.06891573588633079	0.0979665325142978	0.1079920140359368	0.11245554888468108	0.11810040874910291	0.16097528677602496	0.28497268747965115
-0.5	0.0	0.006605019815059446	0.011307335094170251	0.015547210847365473	0.019347157456096838	0.0306488268621363	0.037032367865359773	0.046245664468956046	0.057830620196824334	0.07149912620621535	0.1006142766363059	0.10874826063282717	0.1139949814498376	0.12293675309682052	0.1666859781835036	0.2880476069891112
-0.30000000000000004	0.00022017702232595007	0.00868605345542064	0.01277469919036028	0.020049954972558747	0.02323312497932996	0.03761083191959284	0.04317816508556841	0.052651313939318184	0.06198888050391954	0.0751462654813464	0.09842043150664205	0.10973138120878456	0.11922905217136963	0.12246871977284782	0.17057586943207587	0.2900372607893499
-0.1	0.0005504425558148751	0.00977181013734822	0.015709427382740344	0.017756104191799908	0.02141416145781658	0.039931500272078355	0.04632985596772669	0.05038590132175108	0.06221989496542483	0.08008509991641971	0.10492631706357611	0.110790126444431	0.11176280423036068	0.11950450872102093	0.16858954198599638	0.29600622219006617
0.1	0.0005504425558148751	0.01013372903132408	0.017263107014000377	0.017501231882826703	0.02364652577967391	0.034810025287282734	0.046408648239780644	0.05163578414523638	0.061372841939905436	0.07453840893549123	0.1010681756286501	0.11517635670639481	0.11638110192583014	0.12457486973072482	0.172644960521742	0.2936548131534204
0.30000000000000004	0.00022017702232595007	0.009681330413854255	0.013378907935850294	0.016396785210609482	0.02224096305850448	0.03392977177427099	0.04499038734280942	0.04968284223354061	0.06530008778549537	0.07704581718714383	0.10053862680424848	0.108370137334382	0.11314829353900152	0.12371680863677494	0.16726532368861005	0.28388742177043014
0.5	0.00011008851116297506	0.005519263133131866	0.010616810813610236	0.016991487264880298	0.022075602738366906	0.032649403028072094	0.03884459012260078	0.04468331093959942	0.06144984676040721	0.07111921586505586	0.0958483372166914	0.10829451267469299	0.11337920842377501	0.12176666978688885	0.1731415423832619	0.28026986940635973
0.7	0.0	0.002714391704818949	0.007682082621230167	0.01231882826703821	0.01885107649568409	0.02376684485131717	0.029547102020233845	0.03905883823391556	0.05059216706965854	0.06686422004406958	0.09531878839228973	0.10632827152277811	0.11538047075847839	0.12449686417672934	0.16544452352970382	0.28569619795246526
0.9	0.0	0.0012667161289155104	0.004229461218430094	0.008750615941413353	0.012980785130800015	0.01904548509970872	0.02568628068958997	0.03538730743992751	0.04581786819854924	0.06367297317832993	0.088056404514782	0.1033032851352169	0.12384734986683911	0.11786639208711663	0.1674308509757834	0.28008899178815616
1.1	0.0	0.0	0.0016399951663300365	0.005777105670059301	0.01050038032873632	0.01704490893377293	0.02048599073402881	0.027263069087273075	0.04011951148141874	0.05075602157890739	0.08003752231670047	0.10262266319801563	0.1110700595760403	0.12106461980092986	0.16900336020392964	0.2835256665340231
1.2999999999999998	0.0	0.0	0.0011221019559100249	0.00399299950724687	0.007110493765915932	0.012323549182164467	0.01607362349900722	0.019841889822829112	0.028953812508663048	0.042397994073398684	0.0668744515387176	0.09521144654849056	0.11445681121938456	0.1152142032512715	0.16180292321189152	0.2852440039069566
1.5	0.0	0.0	0.00025894660521000545	0.000849574363244014	0.0052915302444025486	0.009122627316667192	0.010715748999338137	0.015779770646501875	0.022870431689023713	0.03297621761264339	0.0591581686688655	0.08296025167886738	0.1089148539848211	0.12114262535492516	0.16072699584526495	0.27249213182360793
1.7000000000000002	0.0	0.0	0.0	0.0006796594905952119	0.002563084962132487	0.005201498031433054	0.007485265845125912	0.010624003999625037	0.01617101230537032	0.026137831471772666	0.0456924985626532	0.0803890132494404	0.10329592512200006	0.10983182002558585	0.15882343204277227	0.27574792895127165
1.9	0.0	0.0	0.0	0.0	0.0004960809604127394	0.003841106238596717	0.005200289955561159	0.007343061587976129	0.01232077128028215	0.020059266013220885	0.037522316700456936	0.06881844031701859	0.09367447158977202	0.10710162563574528	0.15874066839918566	0.27502441847845754
2.1	0.0	0.0	0.0	0.0	8.268016006878982e-05	0.0026407605390352394	0.004727536323237413	0.0057807080586195	0.0077774868706780974	0.013600790213509599	0.02927648500620326	0.05845786193962122	0.09267384042242022	0.10772567006770874	0.1562577590915861	0.27330608110552373
2.3	0.0	0.0	0.0	0.0	0.0	0.00032009218654972674	0.001418260896971227	0.0028122363528419246	0.005852366358134026	0.009193830256059582	0.023300148273670863	0.04666041502813244	0.08282147200541891	0.0948547536584606	0.15336103156605385	0.2661614151864852
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0004727536323237413	0.0013280004999531281	0.0029261831790670066	0.0050907985715371125	0.015205616243531925	0.038114828483271794	0.0763558552317615	0.09095447595868818	0.14822968566368153	0.25178164453930446
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024641542560564322	0.004254995820986253	0.011801373800950178	0.03085486115312485	0.059653011899813806	0.08151580392523959	0.14094648502805707	0.2646239554317552
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005390337435123433	0.0033432110022034774	0.00847278119042575	0.02442676507955712	0.053649224895703396	0.07589940403756741	0.139953321305017	0.24897804145714986
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012916951599422526	0.004841589251671857	0.017620545707544302	0.0424883387983189	0.0649786264782052	0.131097611441246	0.2368592410375138
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037991034115948685	0.0036311919387539008	0.01421743602153792	0.0342523745747318	0.056710037754688206	0.12687666561832733	0.25105813406649097
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018912458014343192	0.010133704398330197	0.027170984775011904	0.04734937127523475	0.11644844652640977	0.23893933364685432
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009834478167458482	0.00710871801076896	0.023322403362120752	0.03525851040594095	0.10659957293959924	0.22501175704518353
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002269494961721183	0.0034787343456954413	0.016856786588463478	0.02995413273425065	0.10287520897819996	0.22067069420829846
# SMASH-2.2
