pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	484.27499999999986	745.9999999999999	912.6249999999999	1030.225	1219.9749999999997	1222.85	1400.2749999999999	1401.7249999999997	1497.4749999999997	1581.0499999999997	1669.0749999999998	1866.4999999999995	2199.5249999999996	2188.7749999999996	2567.7999999999997	2978.1749999999993	3471.4249999999993	4181.074999999999	3948.6999999999994	10270.399999999998	13499.824999999999
0.30000000000000004	144.71666666666664	253.04999999999995	328.22499999999997	373.94166666666655	442.1333333333332	449.65833333333325	521.4916666666666	539.4666666666666	579.1416666666665	623.8833333333332	683.3916666666665	756.8416666666665	935.2333333333331	948.0749999999998	1133.783333333333	1340.3999999999999	1599.483333333333	1977.9999999999998	1951.458333333333	5234.2249999999985	6917.841666666665
0.5	24.485000000000007	61.16500000000001	84.78000000000002	101.93500000000003	125.59500000000003	131.52500000000003	156.66000000000003	170.78000000000003	180.76000000000005	200.43500000000006	229.11000000000007	256.3500000000001	328.49000000000007	338.2650000000001	414.98500000000007	503.3150000000001	605.2150000000001	779.0150000000002	841.3500000000003	2283.7500000000005	3018.5350000000008
0.7	5.385714285714284	16.52142857142857	25.849999999999994	30.30714285714285	39.04999999999998	42.374999999999986	49.9642857142857	55.55357142857141	59.85357142857141	67.94642857142854	79.74642857142855	90.07499999999997	118.69999999999996	123.73214285714283	155.90714285714282	193.77142857142852	238.35357142857137	313.7392857142856	365.3571428571427	1009.8071428571425	1329.3499999999997
0.9	1.1583333333333334	4.605555555555556	8.01666666666667	9.22777777777778	11.60277777777778	12.311111111111115	15.588888888888892	17.96944444444445	19.011111111111116	22.197222222222226	27.51944444444445	31.486111111111118	43.44166666666667	45.90000000000001	58.811111111111124	73.5388888888889	93.37500000000003	127.7777777777778	154.89722222222224	441.47222222222234	585.3166666666667
1.1	0.2	1.3181818181818183	2.063636363636364	2.5227272727272734	3.036363636363637	3.2840909090909096	4.2681818181818185	5.197727272727273	5.63409090909091	6.863636363636364	9.104545454545455	10.572727272727274	15.29318181818182	16.738636363636367	21.897727272727273	27.759090909090915	35.80227272727273	49.40681818181819	61.19772727272728	190.77272727272728	253.9113636363637
1.2999999999999998	0.0403846153846154	0.3211538461538463	0.582692307692308	0.6942307692307694	0.8384615384615388	0.8326923076923081	1.0461538461538467	1.382692307692308	1.4519230769230775	1.8788461538461545	2.6538461538461546	3.2519230769230782	5.048076923076925	5.750000000000003	7.509615384615387	9.96538461538462	12.803846153846159	18.046153846153853	22.748076923076933	80.30576923076926	108.85769230769236
1.5	0.014999999999999986	0.05666666666666662	0.13166666666666654	0.16999999999999985	0.19499999999999984	0.21666666666666648	0.2683333333333331	0.35166666666666635	0.35166666666666635	0.49499999999999955	0.8266666666666659	0.916666666666666	1.6249999999999984	1.793333333333332	2.4083333333333314	3.499999999999997	4.516666666666662	6.3866666666666605	7.818333333333326	34.078333333333305	47.73333333333329
1.7000000000000002	0.0	0.011764705882352943	0.03235294117647059	0.052941176470588235	0.04264705882352942	0.04558823529411765	0.052941176470588235	0.08823529411764706	0.07205882352941177	0.10000000000000002	0.20588235294117652	0.25147058823529417	0.4852941176470589	0.5411764705882354	0.8161764705882354	1.0691176470588235	1.4044117647058825	2.160294117647059	2.6661764705882356	15.480882352941176	22.60882352941177
