mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.00565592350929046	0.09429813384325159	0.13113626245497534	0.15962644916731578	0.1735524827865975	0.24050963374699616	0.2885676605866019	0.33024426895758335	0.3622758894798557	0.41964408326240504	0.5208039814298401	0.5603162859161629	0.5321634775696906	0.5856857375217592	0.745935811555232	1.1061744981143922
0.15000000000000002	0.0	0.03647244667973783	0.05567017455677642	0.07244432554793924	0.09639609359958139	0.14540621807607723	0.17615264542915646	0.18942022634990371	0.23543179229376346	0.2735354456348301	0.3387235891189035	0.35268058348000997	0.3754306085257594	0.38265050052959115	0.5073603825451091	0.7961419505113227
0.25	0.0	0.013359422260853897	0.025025712181369685	0.036035637420819965	0.04727751434805973	0.08764940410220697	0.10131945856065876	0.1121958574772877	0.13581789817358006	0.169914262650122	0.21202261655811344	0.23550229594436628	0.24403622274494055	0.2590412625298385	0.34394126247550844	0.5360775583803759
0.35	0.0	0.004068910642332153	0.010623450470154078	0.010255217165785738	0.020547732088101626	0.04924495177688096	0.051098420219607574	0.06545244371505851	0.07673143060649086	0.0938760700995275	0.13894501698584924	0.15590314458969548	0.15940869757537546	0.16764270539139306	0.22703683530632388	0.3600427855838183
0.45	0.0	0.001148948869764635	0.005480351433015994	0.005214318843190779	0.010149099013735056	0.017105455471704955	0.025346931962331128	0.02992444326069299	0.04726221787409818	0.06512748705591195	0.0882181110341004	0.09459084418247103	0.10034819683983003	0.1101157767512412	0.15396665124372738	0.2555255241287872
0.55	0.0	0.0	0.001982366355674685	0.0014633816783150497	0.0034812698976332598	0.008117170280926077	0.014476666252975827	0.014801243962325905	0.027706997615945504	0.033446652044662926	0.0524119410617588	0.06064446394201754	0.0674698674489636	0.06822686732233137	0.10311795593283461	0.17914673190492525
0.6499999999999999	0.0	0.0	0.00030153898714411153	0.00044519180606673273	0.0011553559485595096	0.003354677937639054	0.005780393757670205	0.007231854764707513	0.012105561301587263	0.0218987620231669	0.031317048380082736	0.036986733123019734	0.04208230505624274	0.04578142557636567	0.06577721892039057	0.12069039328165238
0.75	0.0	0.0	0.00013865949408835634	0.00013647780935646808	0.0005312781369882076	0.0006427553946781647	0.0020251828961659595	0.003639217056332692	0.00804066398813593	0.009032406504675329	0.01749972018676575	0.02235331306470966	0.025842683222305596	0.02456078487246121	0.04400765626856153	0.082520873204499
0.9	0.0	0.0	0.0	0.00012180277609233189	5.926893194895335e-05	0.000286820955689719	0.000790746816312113	0.0012879616908674672	0.0024288258796255134	0.004030589999398136	0.009056288138767934	0.009812231830619848	0.010980182095560584	0.012917048726127369	0.022722921500849563	0.05244802621026901
1.1	0.0	0.0	0.0	0.0	0.0	0.00010034237822875434	9.879908721499304e-05	4.897659966635181e-05	0.0005793466119254928	0.0013338544893373818	0.0027034736221130105	0.0035560184806754584	0.003474581338284226	0.00567313119966869	0.008561756233101235	0.025799158709280002
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.351959691801178e-05	0.00012869886434835112	0.0002539790581567597	0.0006743160517648833	0.0009690067815307646	0.0013721961583567541	0.0013906282606430216	0.004610787943545698	0.01687855211648479
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.719781503936174e-05	0.0001523449989611974	0.0001137591459509365	0.00030325678070789504	0.00030865815842736477	0.000703809509733333	0.0026550742804738302	0.00838655623249419
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4464615971468263e-05	3.445314792210998e-05	0.00010520040308586447	0.0003553783781113644	0.0016590434249714769	0.0056447001580598455
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.158656870871518e-05	0.0	0.00022496926839447572	0.0003582718555114361	0.0007256937433484554	0.0035873431585249976
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4035219305635037e-05	1.4030549107426978e-05	1.4280450511655691e-05	0.0001302504612168832	0.00024568057465423454	0.0017785739823352035
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.260186655823013e-05	0.00014707594175332765	0.000832796788174543
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5520877075813384e-05	0.0003752110821103131
# SMASH-2.2
