mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	6.119210977701543	15.132933104631215	18.76929674099485	20.69897084048027	23.263293310463116	22.71012006861063	23.447684391080614	21.119210977701538	23.65780445969125	22.375643224699825	20.08576329331046	21.02487135506003	18.58061749571183	16.57804459691252	16.10634648370497	16.0934819897084	17.07118353344768	18.649228130360203	20.69897084048027	42.46140651801028	51.68524871355059
0.15000000000000002	3.0963665086887833	9.605055292259083	12.67772511848341	13.601895734597154	15.31990521327014	15.07898894154818	15.635860979462873	14.364139020537122	15.892575039494469	14.960505529225905	13.242496050552921	14.1390205371248	12.934439178515007	11.540284360189572	11.567930489731435	11.382306477093206	11.03080568720379	11.674565560821483	11.694312796208528	25.671406003159554	32.061611374407576
0.25	1.6288433382137633	5.969985358711568	7.961200585651539	8.810395314787703	9.37042459736457	8.890922401171304	10.135431918008788	8.660322108345536	9.531478770131773	9.524158125915083	8.422401171303077	8.711566617862374	8.228404099560764	7.8733528550512455	7.759882869692535	7.4963396778916565	7.192532942898977	6.669106881405566	6.918008784773061	15.63323572474378	19.066617862371892
0.35	0.7912687585266027	3.2128240109140505	4.846521145975442	4.809004092769438	5.0613915416098205	5.153478854024554	5.317189631650748	4.942019099590721	5.675306957708046	5.460436562073667	5.150068212824008	5.559345156889492	5.395634379263299	5.023874488403818	4.7407912687585245	4.894270122783081	4.45088676671214	4.658935879945428	4.140518417462481	9.539563437926326	12.005457025920869
0.45	0.3065134099616859	1.7592592592592597	2.531928480204343	2.9054916985951476	3.068326947637293	3.010855683269477	2.966155810983398	2.7171136653895283	3.1673052362707543	3.0332056194125165	3.026819923371648	3.3301404853128997	3.3173690932311626	3.077905491698596	3.100255427841635	2.883141762452108	2.924648786717753	2.7171136653895283	2.6277139208173694	5.734355044699874	7.439335887611752
0.55	0.1320528211284514	1.0684273709483796	1.2725090036014408	1.5336134453781516	1.5846338535414168	1.4975990396158465	1.746698679471789	1.620648259303722	1.5936374549819932	1.665666266506603	1.5996398559423772	1.8517406962785117	2.1068427370948384	1.7587034813925573	2.0348139255702287	1.8127250900360146	1.7346938775510206	1.6896758703481394	1.2725090036014408	3.5444177671068435	4.669867947178872
0.6499999999999999	0.10192525481313705	0.4246885617214044	0.7191392978482448	0.8805209513023785	0.931483578708947	0.7785956964892415	0.9144960362400909	0.922989807474519	0.7955832389580977	0.8691959229898077	0.9456398640996606	1.0503963759909403	1.1778029445073614	0.9881087202718009	1.268403171007928	1.2599093997734998	1.1325028312570786	1.0192525481313706	0.7984144960362403	2.216874292185731	2.933182332955833
0.75	0.03751339764201497	0.28403001071811335	0.43408360128617324	0.45819935691318286	0.5921757770632363	0.4233654876741689	0.41532690246516574	0.4367631296891743	0.5037513397642011	0.49303322615219675	0.5573419078242223	0.4903536977491956	0.6859592711682737	0.6350482315112533	0.6886387995712748	0.7127545551982845	0.5707395498392277	0.5627009646302246	0.3804930332261518	1.500535905680599	1.9989281886387975
0.9	0.008680555555555558	0.08308531746031748	0.15997023809523814	0.15997023809523814	0.18477182539682543	0.15997023809523814	0.1822916666666667	0.18105158730158735	0.19469246031746038	0.2145337301587302	0.2542162698412699	0.2120535714285715	0.2876984126984128	0.25049603174603186	0.3050595238095239	0.32862103174603186	0.29885912698412703	0.30257936507936517	0.2145337301587302	0.7663690476190478	1.062748015873016
