pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007811767646783112	0.0007700482050176339	0.002279462046956918	0.0030259932822949125	0.005293726178232197	0.003848581412891207	0.0023401666198633337	0.004138182179332262	0.0009043880910176174
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0005334869775828771	0.0007879227205395693	0.0005207845097855408	0.0007700482050176339	0.0007598206823189726	0.0017651627480053658	0.0022687397906709416	0.0017960046593492303	0.0031202221598177786	0.001931151683688389	0.0039190150610763416
0.5	0.0	0.0	0.0	0.0	0.0	0.0003200921865497264	0.0006303381764316557	0.00031247070587132463	0.0003080192820070537	0.0009117848187827675	0.0012103973129179656	0.00211749047129288	0.0018473190781877803	0.001716122187899779	0.0018208001589061962	0.003436674745866947
0.7	0.0	0.0	0.0	0.0	0.0	0.00034295591416042096	0.00033768116594552966	0.0003347900420049905	0.0006600413185865433	0.0005427290587992661	0.00043228475461355893	0.0008642818250175014	0.0012095541583372364	0.0012258015627855557	0.0013005715420758538	0.002583965974336049
0.9	0.0	0.0	0.0	0.0	0.0	0.0	8.754696894884106e-05	8.679741829759017e-05	0.00017112182333725204	0.0001688490405153273	0.000504332213715819	0.0005041643979268761	0.0011118124081685714	0.0006067098644090128	0.0013793940597774212	0.0015073134850293627
1.1	0.0	0.0	0.0	0.0	0.0	7.27482242158469e-05	0.0	0.0002130482085486304	7.000438227433037e-05	6.907460748354298e-05	6.877257459761168e-05	0.00027499876250556876	0.0003498710375355644	0.00028365655998343454	0.0005266777319150154	0.0013154735869347167
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	6.155618972110123e-05	6.0609440041505365e-05	0.0	0.0	0.00011689548958753432	0.00011638435701134287	0.0001745184454362264	0.0	0.0	0.00038198604732297823	0.00041740988816197744
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.133654700117556e-05	0.0	0.0	5.041643979268755e-05	0.0	5.200370266362961e-05	0.00022070304956438714	0.0004823403152093956
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868449622743839e-05	5.3199299471624565e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9815701082827816e-05	0.0	0.0	0.0	4.3559812414023825e-05	9.519874642290713e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.166282438756484e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.478415734683146e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989947460371842e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.2
