mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0016583478411130298	0.005080258559759398	0.00625421768805338	0.011236516370161823	0.05275372232462794	0.09259820582295135	0.12399070069744768	0.19710546245126798	0.2714574110384125	0.42967120866095176	0.5083931479066487	0.5397069182551489	0.5692719341766779	0.7064389898558875	1.0737668500463278
0.15000000000000002	0.0	0.0005604958594769621	0.0008048665450781607	0.0013211428837167027	0.01026423871232046	0.03466932828052637	0.05868142113198662	0.0854553848660686	0.1376338166287457	0.18057366792738203	0.27896717497952545	0.3517462874719423	0.3613428932975902	0.37439025276794347	0.4737409246603405	0.7727736043500456
0.25	0.0	0.0	0.0002322769224051068	0.0006862849610716296	0.005554055343495553	0.021225407069539903	0.04339569859718642	0.050368226218124736	0.08688711997745902	0.11347596472938436	0.18372699952415522	0.22514198856356057	0.2500658978362073	0.25028794652691383	0.31836627552251096	0.5296814066233079
0.35	0.0	0.0	0.0	0.0	0.0025463207574794983	0.013798861556116516	0.02071645140998314	0.029850677513641247	0.05143453095537999	0.07989353287043066	0.11818049594507699	0.1362205753910441	0.1609393175936258	0.16684207897808298	0.22986852146065023	0.359162532645769
0.45	0.0	0.0	0.0	0.0	0.0010508625348328092	0.006084820881888303	0.01268325954096113	0.019112701090124216	0.03604315915517445	0.05197040229274751	0.07785709769363137	0.0879440361385796	0.09995468666606924	0.10767253655656282	0.15765350067675651	0.2754411379983151
0.55	0.0	0.0	0.0	0.0	0.00031676717557161245	0.004738299514484792	0.006791181213540319	0.011472823748745163	0.020205363181816715	0.03288346043421301	0.049299117625309224	0.054712014170556815	0.05932740535273052	0.0738867259655006	0.0979950838079246	0.17074527271824047
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0015344908555853692	0.0041320433002326835	0.004623483556886696	0.009826067831096087	0.021778287472332285	0.02836834702062096	0.03880786734808691	0.04312867790381459	0.041361178643435255	0.06621190579502757	0.12333478227923314
0.75	0.0	0.0	0.0	0.0	0.0	0.0007697664971063507	0.001393389166437231	0.003126558393949481	0.006065814333098369	0.010625154797513851	0.018202161579496192	0.025214980548835086	0.023106749413542644	0.0279956964463041	0.04457576606637964	0.08222828145516058
0.9	0.0	0.0	0.0	0.0	0.0	0.000286248294174853	0.00045220449976262104	0.0005580738638662522	0.0020439012307378887	0.00457783829244016	0.008934716947354863	0.010110354519581232	0.011303586374315123	0.012044534526358487	0.022673755560102152	0.05256765678628933
1.1	0.0	0.0	0.0	0.0	0.0	5.007101822870469e-05	0.0	0.00014642878497054954	0.00048313856085391077	0.0011439470520293812	0.0023679928073639276	0.0038508090098091524	0.004436737595472445	0.00553660479714958	0.010251877232631044	0.027255634177723125
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.586139326595964e-05	0.000338829256822073	0.0007995768470993185	0.0010138517066989536	0.001242711017794465	0.0020027149849230395	0.004140730358583569	0.015168347420683197
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011432302932248504	0.000151456582566234	0.0003800885157737301	0.00046267384535982623	0.0008617981339720034	0.002442350591065399	0.008325103763547392
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.463545079701714e-05	0.0	6.909126095385807e-05	0.0002453014521810926	0.0006408608612742736	0.0010534705533910918	0.00574727186514436
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1540279981172984e-05	0.0	9.635013794288668e-05	6.526047740649644e-05	0.0008620518433840765	0.0034105031674479757
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.401465130888855e-05	1.4068211298118596e-05	1.4270784191293355e-05	4.349689519162123e-05	0.00029111442770458174	0.001414399149097472
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787532553842301e-05	9.339127078729591e-05	0.000703772112959647
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1004224147506596e-05	2.2360349554872504e-05	7.088803999673341e-05	0.000415483965590864
# SMASH-2.2
