mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0004117824012217748	0.0010811975582018104	0.003081829431835533	0.005415433345750085	0.009905038054243896	0.016609225563196776	0.024386682712757974	0.02165239628521983	0.023013645432618263	0.030095870395143724	0.035368865309093785
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0011202692709093404	0.0008638605612556364	0.0026763128768385385	0.005041464242874699	0.010516880286017076	0.012185964120507427	0.013740590826436224	0.013801930564754787	0.014774552488611236	0.026717310113790593
0.25	0.0	0.0	0.0	0.0	0.0	0.00023432810142732532	0.00023072407629269972	0.0004574973731644577	0.001014704808954423	0.0032261785925695777	0.005981099459880138	0.008193594168357724	0.008226835816722058	0.006852610892718404	0.010421190846927516	0.015360031999713567
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002131450926816674	0.0009454889283981861	0.0017622034924178079	0.0018577039250105192	0.003611000121577214	0.005145443089540768	0.004788881213908595	0.005306809343209175	0.010857592361466616
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.00010062869994119664	9.976714746849444e-05	0.00019669175096235868	0.0006792777491995926	0.002028922698856743	0.0022214140138540517	0.0030474080153161556	0.0021917269321836256	0.0035938236040178027	0.007161182840752528
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027364490359626874	0.0008173451242693345	0.0006355013419246337	0.0007392233206033534	0.0014046618366526618	0.0023845467539969824	0.0043427999568673116
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017441635447738036	8.604990739739217e-05	0.00034269459595638894	0.0011133868357388545	0.0007845352823560789	0.0009717566182897956	0.0017808711530535224	0.003175088428261172
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.108234947199653e-05	8.105536944161985e-05	0.00016499813131366363	0.0003344289560362032	0.0007983631214145837	0.0027141336064837366
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8748847454281326e-05	0.0	3.7689517972171276e-05	0.0	0.00011253669596582057	0.00011454111347890504	0.00023215938689120387	0.0006568543141797243	0.0017944208155111464
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.412665148421995e-05	3.4734489286021736e-05	0.00010560318681693749	0.00022408928768947276	0.001265163845737642
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.185911765638418e-05	9.686120115328373e-05	0.00013702589997788953	0.0005240659467817321
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.942340529733337e-05	0.0	6.327495687052383e-05	0.0003457141020709544
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.939049843275755e-05	0.0003211605436852335
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7441526388144983e-05	0.00017991805524223163
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2479439624041806e-05	9.545712661524913e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.650651605291783e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2958749672653665e-05
# SMASH-2.2
