pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0036191889397585992	0.005178932104200113	0.005947020542708102	0.01405562721169428	0.06241797637719662	0.10400579911122314	0.14451770146548756	0.2086830635597788	0.30924701770382185	0.49928889157866063	0.6042410309153607	0.6026878492587632	0.6521264314019157	0.8367404366609835	1.2724740440617874
0.30000000000000004	0.0	0.0	0.001438592251166698	0.0036814889073907295	0.011024021342505316	0.050948006359164764	0.07485265845125909	0.1091043548000708	0.15991334390866196	0.24719499531443906	0.35025872242563616	0.41820436808034356	0.4502840253082713	0.4602327685731223	0.6201755692759283	0.9393577638702985
0.5	0.0	0.0	0.0003452621402800077	0.0023788082170832416	0.005291530244402555	0.024166960084504342	0.05042705411453246	0.061088022997843966	0.10010626665229246	0.14558164273231522	0.21620722001997159	0.25379635791638944	0.2712480179805724	0.2870604387032357	0.3843543608163807	0.6057591433636003
0.7	0.0	0.0	0.0	0.00048547106471086537	0.002126061258911739	0.011203226529240417	0.022512077729701978	0.030354297141785804	0.04939309200755966	0.07478806430253887	0.11282632095413887	0.13828509200280023	0.14888512094441986	0.1530023223367789	0.21033788848663126	0.3498689929251011
0.9	0.0	0.0	0.0	0.0001887943029431144	0.00045933422260438836	0.003734408843080141	0.007879227205395696	0.011110069542091542	0.02173247156383101	0.03140592153585088	0.051862162643776716	0.06596150872876629	0.06636664836452395	0.0780055539954445	0.10501786775105434	0.18037518037518038
1.1	0.0	0.0	0.0	0.0	0.0001503275637614362	0.0008729786905901629	0.003509837573312628	0.0036928356148429272	0.008050503961547995	0.012571578562004823	0.02193845129663812	0.026537380581787385	0.030928599718143896	0.0316986205781488	0.04988390517995074	0.09504296665603328
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.00018466856916330373	0.0005454849603735483	0.0014421724886368832	0.0021916756604348055	0.00450047634912007	0.007739559741254301	0.010761970801900627	0.011427326349046207	0.012300875822358557	0.022791834156937703	0.0530806241112648
1.5	0.0	0.0	0.0	0.0	0.0	0.0	5.252818136930458e-05	0.00026039225489277027	0.000821384752018809	0.0009624395309373645	0.0027233939540654197	0.0031258192671466283	0.0036433237375370076	0.0050443591583720715	0.010041988755179617	0.027191935269929676
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19031487856837e-05	0.00022648476618165712	0.00026817200552434336	0.0008454981229941671	0.0008897018786944871	0.0019922068490260372	0.0017436535598981708	0.0042842356680145785	0.01553419544571437
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0528852895664964e-05	0.00019995281113657182	0.00023889420649696693	0.0005174318820828465	0.0006481821326974668	0.000780055539954445	0.0024829093075993585	0.009186679029810537
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5002191137165185e-05	1.7268651870885746e-05	1.719314364940292e-05	8.593711328299023e-05	0.00012245486313744756	0.00017728534998964654	0.0012978844107905734	0.004933025951005187
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9086407572704396e-05	4.4406708610283184e-05	7.50053403802351e-05	0.0002705734501871096	0.0020522652834630557
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.282860470963735e-05	3.90027769977222e-05	8.276364358664518e-05	0.0007235104728140933
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1471404999330072e-05	2.4342248113719194e-05	0.0003590952714334658
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3559812414023825e-05	0.0001308982763314973
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011843177382373551
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010813335870862833
# SMASH-2.2
