pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	0.3749999999999999	2.5249999999999995	4.124999999999999	6.074999999999998	10.224999999999998	10.849999999999998	16.275	22.124999999999996	23.999999999999993	28.624999999999996	38.92499999999999	44.949999999999996	65.39999999999999	69.925	88.97499999999998	111.52499999999999	144.07499999999996	196.74999999999997	205.39999999999995	567.5249999999999
0.30000000000000004	0.2583333333333333	1.333333333333333	3.399999999999999	4.208333333333332	6.6083333333333325	8.10833333333333	12.299999999999997	15.841666666666663	17.00833333333333	21.499999999999996	27.99166666666666	33.71666666666666	48.99999999999999	51.95833333333333	67.17499999999998	86.02499999999999	107.82499999999997	139.79166666666663	149.41666666666663	413.45833333333326
0.5	0.10500000000000002	0.8450000000000002	1.8100000000000003	2.1500000000000004	3.6600000000000006	4.235000000000001	6.290000000000002	8.480000000000002	9.405000000000003	11.670000000000003	15.960000000000004	18.715000000000003	27.100000000000005	29.955000000000005	40.18500000000002	50.21000000000001	63.20000000000002	80.77500000000002	86.55500000000002	242.20000000000005
0.7	0.014285714285714282	0.22142857142857136	0.5678571428571427	0.8571428571428569	1.4571428571428566	1.6821428571428565	2.442857142857142	3.4785714285714273	3.899999999999999	4.8892857142857125	7.257142857142855	8.399999999999997	13.157142857142853	14.599999999999996	19.732142857142854	25.51428571428571	32.389285714285705	42.1392857142857	44.764285714285705	127.27142857142854
0.9	0.005555555555555557	0.07777777777777779	0.2166666666666667	0.3027777777777778	0.4500000000000001	0.563888888888889	0.9416666666666669	1.3972222222222226	1.4000000000000004	1.7083333333333337	2.7583333333333337	3.491666666666667	5.51388888888889	6.17777777777778	8.294444444444446	11.65277777777778	14.338888888888892	19.327777777777783	20.66388888888889	61.85833333333334
1.1	0.002272727272727273	0.025	0.034090909090909095	0.09545454545454547	0.10681818181818183	0.1840909090909091	0.2681818181818182	0.4227272727272728	0.4477272727272728	0.6409090909090909	1.006818181818182	1.2954545454545454	2.0772727272727276	2.4636363636363643	3.4431818181818183	4.8113636363636365	5.9318181818181825	8.120454545454546	8.436363636363637	28.12727272727273
1.2999999999999998	0.0019230769230769238	0.007692307692307695	0.00961538461538462	0.021153846153846162	0.028846153846153855	0.042307692307692324	0.09423076923076927	0.10576923076923081	0.12115384615384621	0.1615384615384616	0.3384615384615386	0.4423076923076925	0.7634615384615387	0.884615384615385	1.3807692307692312	1.7384615384615392	2.430769230769232	3.2673076923076936	3.428846153846155	12.223076923076928
1.5	0.0	0.0	0.0	0.0016666666666666653	0.008333333333333326	0.009999999999999992	0.016666666666666653	0.038333333333333296	0.03666666666666663	0.04833333333333329	0.08999999999999991	0.12333333333333321	0.27166666666666645	0.33333333333333304	0.4783333333333329	0.5949999999999994	0.8216666666666659	1.1999999999999988	1.2083333333333321	5.573333333333328
1.7000000000000002	0.0	0.0	0.0014705882352941178	0.0014705882352941178	0.0	0.0	0.013235294117647059	0.007352941176470589	0.011764705882352943	0.017647058823529415	0.03823529411764706	0.03529411764705883	0.09558823529411765	0.05588235294117647	0.15882352941176472	0.21176470588235294	0.2882352941176471	0.4338235294117647	0.43823529411764706	2.6352941176470592
1.9	0.0	0.0	0.0	0.0	0.0	0.003947368421052633	0.0	0.001315789473684211	0.001315789473684211	0.006578947368421055	0.002631578947368422	0.01315789473684211	0.03026315789473685	0.03157894736842106	0.04605263157894739	0.06578947368421055	0.10263157894736845	0.15263157894736848	0.13947368421052636	1.2828947368421055
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.002272727272727273	0.0011363636363636365	0.0017045454545454547	0.004545454545454546	0.006818181818181819	0.00965909090909091	0.011931818181818184	0.02556818181818182	0.037500000000000006	0.042045454545454546	0.55
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.0014423076923076928	0.00048076923076923096	0.0009615384615384619	0.0019230769230769238	0.002403846153846155	0.0052884615384615405	0.013942307692307698	0.19951923076923084
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0	0.0016666666666666653	0.002499999999999998	0.06666666666666661
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589	0.0011029411764705884	0.0007352941176470589	0.03419117647058824
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.00032894736842105273	0.0180921052631579
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.005952380952380947
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004347826086956528
# SMASH-2.2
