pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.008807080893038001	0.11400445160239588	0.17522053619210382	0.1988004009990994	0.20256639216853517	0.2664767453026471	0.3443222288757918	0.3741836702809111	0.40658545224931075	0.4855254160018235	0.5825037068417707	0.6503720733256699	0.5926815375852459	0.663047208961278	0.8226706172512538	1.2426292370582062
0.30000000000000004	0.0022017702232595003	0.06966938709035304	0.0900558749230353	0.12120594248947941	0.1355954625128154	0.20059110357116178	0.22981079349070774	0.2747138289118728	0.3067358683320242	0.3566091735683712	0.450872999061942	0.448958396353883	0.4674743556191854	0.5062560454304346	0.6403147225486787	0.9857830192092029
0.5	0.0	0.019362660827708513	0.035216738308560785	0.04451769663398639	0.06581340741475677	0.1061105598412343	0.12874657253616567	0.1343624035246696	0.1712587207959219	0.2018083732239192	0.24994704511755989	0.2832899751951117	0.28695023014516857	0.2928328496988986	0.40322447155413577	0.6158882899829977
0.7	0.0	0.0036191889397585992	0.009987940486671645	0.011165834488349905	0.019370780358973626	0.044355631564747776	0.04885120867345329	0.058588257350873335	0.07249453815808868	0.0930237606781942	0.13444055868481683	0.1446591704623043	0.15174406713685332	0.15924276665641446	0.21624957731424876	0.3458638456648802
0.9	0.0	0.00020106605220881116	0.002205841451788938	0.0016991487264880298	0.004501475381523006	0.008535791641326037	0.014620343814456458	0.017793470751005985	0.029604075437344606	0.0392574019198136	0.05522437740188218	0.06545734433083941	0.07089942202859584	0.07679213426662647	0.11136308042603046	0.18831369806300172
1.1	0.0	0.0	0.00023540600473636884	0.00030893613208873264	0.0007516378188071809	0.0018187056053961723	0.003438208235081758	0.004331980240488818	0.009870617900680584	0.013745846889225054	0.022419859318821407	0.02756862594118327	0.0314883933782008	0.03148587815816123	0.05063630193982933	0.09734504543316902
1.2999999999999998	0.0	0.0	0.0	0.00013070374819138694	6.360012312983841e-05	0.00024622475888440493	0.0007879227205395698	0.0013219914479171428	0.002369379092361952	0.0040913421355637004	0.009427132917918772	0.00965668731413786	0.010894445845722809	0.013380952723833942	0.023301148886701675	0.05287191916718381
1.5	0.0	0.0	0.0	0.0	0.0	0.00010669739551657534	0.00015758454410791375	0.00010415690195710809	0.0006673751110152823	0.0015702960767925423	0.0027738271754370013	0.0040333151834150045	0.0038485814128912045	0.006032429508981034	0.008828121982575486	0.0273728128881332
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.595157439284185e-05	0.00018118781294532567	0.00022347667127028611	0.0008899980242043865	0.0011566124423028333	0.0016299874219303941	0.0016518823199035302	0.004965818615198716	0.01713017442986311
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.105770579132993e-05	0.00015996224890925745	0.00011944710324848346	0.00039802452467911273	0.00040511383293591677	0.0006158333210166671	0.0030491868689816685	0.009567474015502167
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7268651870885746e-05	3.438628729880584e-05	1.7187422656598048e-05	0.00015744196689100397	0.0004077563049761871	0.001241454653799679	0.004850808851821767
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4548044626417858e-05	1.4543203786352198e-05	2.960447240685546e-05	0.0001350096126844232	0.0003183217061024819	0.0020870494408098874
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6001851331814805e-05	0.00015173334657551618	0.0009345343607182039
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868449622743839e-05	0.00041229457090509035
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1779906207011912e-05	0.00023799686605726781
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.852814712695854e-06	9.689872403760178e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.996048215939714e-06	0.00010813335870862833
# SMASH-2.2
