pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.29999999999999993	2.4499999999999997	4.7749999999999995	6.299999999999999	9.599999999999998	11.999999999999996	15.524999999999997	21.024999999999995	22.649999999999995	29.074999999999996	38.47499999999999	42.17499999999999	66.52499999999999	68.52499999999999	90.92499999999998	113.34999999999998	147.42499999999998	192.32499999999996	205.12499999999997	563.9749999999999	747.3249999999998
0.30000000000000004	0.27499999999999997	1.658333333333333	3.0583333333333327	4.341666666666666	6.708333333333332	8.133333333333331	11.724999999999998	15.041666666666663	16.799999999999997	21.73333333333333	29.24166666666666	33.133333333333326	48.87499999999999	51.64166666666666	68.60833333333332	84.00833333333331	106.21666666666665	140.61666666666662	147.76666666666662	408.37499999999994	545.0749999999999
0.5	0.07000000000000002	0.6200000000000001	1.5150000000000003	2.2900000000000005	3.4650000000000003	4.2700000000000005	6.310000000000001	8.340000000000002	8.895000000000001	11.265000000000002	15.915000000000003	18.810000000000006	27.990000000000006	29.895000000000007	39.63000000000001	51.265000000000015	63.67500000000001	82.92500000000003	87.27000000000002	242.38000000000005	322.25500000000005
0.7	0.021428571428571422	0.24999999999999994	0.5107142857142856	0.8464285714285711	1.2999999999999996	1.7607142857142852	2.5714285714285707	3.5285714285714276	3.8642857142857134	5.0142857142857125	6.935714285714283	8.653571428571427	13.278571428571425	14.474999999999996	20.146428571428565	25.73571428571428	32.44285714285713	41.84999999999999	45.26785714285713	126.32142857142853	170.1071428571428
0.9	0.0	0.10555555555555557	0.17222222222222225	0.26388888888888895	0.43055555555555564	0.588888888888889	0.9777777777777779	1.2083333333333335	1.352777777777778	1.8500000000000005	2.7583333333333337	3.377777777777778	5.780555555555557	6.355555555555556	8.833333333333336	11.519444444444447	14.744444444444447	19.447222222222226	20.841666666666672	61.10555555555557	82.46666666666668
1.1	0.0	0.004545454545454546	0.04318181818181819	0.1	0.1090909090909091	0.19090909090909094	0.2545454545454546	0.4522727272727273	0.46590909090909094	0.6454545454545455	0.9795454545454546	1.2681818181818185	2.1681818181818184	2.3681818181818186	3.4840909090909093	4.618181818181819	5.90909090909091	8.13409090909091	8.29318181818182	28.288636363636364	37.96590909090909
1.2999999999999998	0.0	0.0019230769230769238	0.017307692307692312	0.01923076923076924	0.03076923076923078	0.05769230769230771	0.0884615384615385	0.12307692307692313	0.15576923076923083	0.21346153846153854	0.28653846153846163	0.40192307692307705	0.8192307692307695	0.8384615384615388	1.3192307692307699	1.7557692307692314	2.2903846153846166	2.98846153846154	3.236538461538463	12.671153846153851	17.401923076923083
1.5	0.0	0.0016666666666666653	0.0033333333333333305	0.0033333333333333305	0.011666666666666657	0.006666666666666661	0.026666666666666644	0.03499999999999997	0.03666666666666663	0.04166666666666663	0.09666666666666658	0.13166666666666654	0.2949999999999997	0.3049999999999997	0.42499999999999966	0.6149999999999994	0.8533333333333326	1.1533333333333322	1.2266666666666655	5.606666666666661	8.01166666666666
1.7000000000000002	0.0	0.0	0.0029411764705882357	0.0029411764705882357	0.004411764705882354	0.005882352941176471	0.008823529411764707	0.011764705882352943	0.0014705882352941178	0.027941176470588237	0.023529411764705885	0.04705882352941177	0.075	0.07941176470588236	0.1647058823529412	0.22647058823529415	0.3308823529411765	0.4294117647058824	0.4323529411764706	2.6073529411764707	4.020588235294118
1.9	0.0	0.0	0.001315789473684211	0.002631578947368422	0.0	0.001315789473684211	0.0	0.003947368421052633	0.001315789473684211	0.0	0.006578947368421055	0.009210526315789476	0.032894736842105275	0.018421052631578953	0.04473684210526317	0.06447368421052634	0.10657894736842109	0.1539473684210527	0.16710526315789478	1.3026315789473688	1.9868421052631584
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0011363636363636365	0.0005681818181818183	0.0005681818181818183	0.0011363636363636365	0.0017045454545454547	0.005681818181818183	0.00965909090909091	0.018181818181818184	0.02272727272727273	0.042045454545454546	0.04602272727272728	0.5596590909090909	0.9357954545454547
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0014423076923076928	0.004326923076923078	0.009134615384615389	0.008173076923076927	0.20000000000000007	0.32980769230769247
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008333333333333326	0.0	0.0	0.0004166666666666663	0.0008333333333333326	0.0	0.001249999999999999	0.0008333333333333326	0.002916666666666664	0.07999999999999993	0.14124999999999988
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0007352941176470589	0.0014705882352941178	0.034926470588235295	0.06397058823529411
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.019736842105263164	0.031907894736842114
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007440476190476184	0.0169642857142857
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000543478260869566	0.004891304347826093	0.006250000000000009
# SMASH-2.2
