pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.009827473247433936	0.05242037525758287	0.056240049837336464	0.11162996795964276	0.08027276187954119	0.08625233600076666	0.06702518569919096	0.0724017127286882	0.05163060230565315	0.043334144264687985	0.03172636763306189	0.027297957202869316	0.034613787055982025	0.03438574554548296	0.03220798097251585	0.04900893051622739
0.30000000000000004	0.0054597073596855195	0.029222852873480105	0.03807018758219698	0.06959120139977729	0.0670318939406478	0.0686824157043142	0.06124262065847644	0.06850914752822108	0.04186959291453465	0.0291428455581235	0.026690436262734606	0.024517609709984477	0.02897302175797014	0.029957278316140454	0.03193269908386187	0.04749630920399815
0.5	0.0002183882943874209	0.0222334695058024	0.024745621928428052	0.025052832503919837	0.031116039656399485	0.03913300429664416	0.034222271286410456	0.0337874659400545	0.027587694963319163	0.021591047317844548	0.015258872052091678	0.015468842414959282	0.021845145608664223	0.022350734604563934	0.02246300211416491	0.03503230959122922
0.7	0.0	0.006455711238618579	0.013349286554796344	0.00876483935997195	0.011231093341025643	0.013919027767319488	0.02207888470090996	0.018684312962242114	0.013430561793794637	0.008145515839227064	0.010467543062608853	0.01169912451551542	0.01175769909520659	0.01350868575001116	0.016162979462398062	0.02411550549211189
0.9	0.0	0.0008033773985836458	0.004806841866439016	0.0016095924133281828	0.0011953561333723206	0.006389061925982718	0.006220638149859555	0.007093118809740065	0.007534814266828323	0.004139128789414644	0.004448406043789103	0.004465406579481711	0.006068096002406728	0.006078288353999515	0.00899254169603007	0.01442032317658543
1.1	0.0	0.0	0.0018091204842779565	0.0006197361163616533	0.00037616102099128967	0.0015972654814956798	0.002150540717621101	0.0021939912948087336	0.0026620934703050483	0.0020734040318032537	0.002334840908060832	0.0024126982376273393	0.0018180979059707735	0.0024865725084543466	0.0030781520276763406	0.006765542596516241
1.2999999999999998	0.0	0.0	0.00013311254399369583	0.0003277450615374129	0.0	0.0003071664387491692	0.0005459064898576642	0.0010180555139683207	0.0007113286195956811	0.00116961253076081	0.0007553897055490931	0.0008749345257329914	0.0010650396017225243	0.0010219539760021163	0.0015246381525451298	0.004049170897352123
1.5	0.0	0.0	0.0	0.0	0.0	0.0001064843654330452	0.0001577063192922139	0.00025950434669780694	0.0002054949345498632	0.0002534160483315085	0.0003021558822196369	0.00045496595338115494	0.00035895779169166516	0.0005730957590913822	0.000770789288231148	0.002299184394588444
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.6384211556533544e-05	0.000183179538845511	9.065952994846914e-05	0.0	4.443468856171134e-05	4.460450523344661e-05	4.524678046533599e-05	0.00013791074416637553	0.000437212411391618	0.0016015990364780196
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9757352923636474e-05	3.99092941562417e-05	0.0	4.1131274575936576e-05	0.0001303966840992545	0.0011464077313737408
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.552246440649067e-05	0.00011261531808571978	0.0005362930106994582
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.005746988241519e-05	1.5881647422345104e-05	0.0002268931968343862
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.050485248916957e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0039975911950495e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1941747201809797e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0804437944494566e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.2
