pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	6.346363834898448	2.6146921658652973	1.7901640478992176	2.483979821392051	2.0531620847746566	1.5557365789767914	1.2025106846031317	1.0463215258855585	0.6473090438320694	0.4455054129667923	0.30366666163073525	0.29041993357497076	0.25998800055382054	0.2727414817130353	0.27005153276955596	0.35123066869962966
0.30000000000000004	4.5584916648467635	2.3781979441572365	1.466567453450543	1.7429045379144223	1.4890459402947194	1.1465704048003151	0.9509691053320505	0.7927857791618008	0.5147648110474076	0.31930422089770094	0.2314010464665387	0.2077677853773942	0.22614340876574923	0.20709596748984055	0.22325361169837912	0.280742515549747
0.5	2.1349639659314263	1.8536929250569398	1.1023049768117952	0.8753152907491992	0.7583707112001195	0.6483300589390965	0.5314702960147615	0.4728688205527444	0.31086246224030584	0.19720836881158013	0.14171110876100984	0.12860370948907326	0.13814747011676387	0.14238824632697722	0.15129492600422836	0.20057358600159736
0.7	0.42570118241662236	1.2521497518424596	0.815789733904221	0.3179688945589824	0.28787065563576253	0.2675419681505262	0.2399389000660113	0.2109770338653172	0.15015808431750724	0.09926668636071383	0.07532314492475237	0.07149464981703867	0.07669975671452524	0.07725628544634482	0.08494412564180003	0.13250562695128146
0.9	0.006794302492053094	0.6400909423215198	0.5823008237004224	0.10765332787965554	0.07420403074088175	0.09370624158107986	0.08796508031632384	0.08425241122788808	0.05882292501489839	0.04358756031301951	0.0326496217176219	0.03403819354925681	0.03974175550872012	0.038466882011739784	0.047256724218933524	0.07845462539428998
1.1	0.0	0.16490234034791354	0.3881743299961615	0.05306490496346656	0.016099691698427197	0.026500086397541957	0.024014371346768957	0.025549382497611385	0.021576968127735654	0.016518118786699253	0.013665686491297225	0.012752833541744507	0.015733539570900925	0.01591406405410782	0.022523063617143957	0.045213626132815855
1.2999999999999998	0.0	0.004032336558275608	0.18535921751122145	0.03585530973219297	0.001973398587046612	0.005037529595486375	0.0073394094747530406	0.006228104320747375	0.005987015881596983	0.0057895820272660095	0.004009376129452878	0.00507462024925135	0.007100264011483496	0.006672758313896172	0.011371259554399094	0.022898759557439592
1.5	0.0	0.0	0.027975819662675042	0.020167246119935447	0.0003310216984723346	0.0005324218271652259	0.001577063192922139	0.0015051252108472803	0.0018494544109487684	0.0017739123383205596	0.0016114980385047298	0.0017187602683288073	0.0025639842263690373	0.0026570803376054996	0.0053955250176180355	0.012463999612768933
1.7000000000000002	0.0	0.0	0.0	0.005664205828217169	4.8679661540049255e-05	0.00014093518954373644	0.0004638421155653354	0.0003205641929796442	0.00040796788476811106	0.0006708071867598762	0.0005776509513022475	0.0006244630732682525	0.0004977145851186959	0.0009653752091646287	0.002137482900136799	0.007474128836897426
1.9	0.0	0.0	0.0	8.969864842076563e-05	0.0	0.0	0.0	0.0	8.111642153284082e-05	8.002612052573963e-05	0.00011927205877090942	0.0003192743532499336	0.0002833877302828939	0.000575837844063112	0.0012170357182597086	0.003964660071000854
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7693478183941403e-05	1.7513772830954265e-05	8.63918346584689e-05	1.7167947853388473e-05	6.893423536078112e-05	0.00012237197444034054	0.00012432862542271735	0.0004129228329809726	0.002495825165178248
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5028734941207595e-05	0.00015881647422345103	0.0008726661416707162
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.129228329809721e-05	0.0003479029018127251
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2144789205322722e-05	0.00016015990364780198
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1732780683209086e-05	0.00011941747201809799
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.831496023356481e-06	6.482662766696741e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.864921601495062e-06
# SMASH-2.2
