pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.024999999999999994	0.0	0.14999999999999997	0.024999999999999994	0.24999999999999994	0.22499999999999995	0.8749999999999999	1.8999999999999997	2.0749999999999997	4.824999999999999	6.224999999999999	7.949999999999998	13.149999999999999	19.099999999999998	30.749999999999993	40.824999999999996	112.24999999999999	144.59999999999997
0.30000000000000004	0.0	0.0	0.0	0.008333333333333331	0.008333333333333331	0.024999999999999994	0.10833333333333331	0.3749999999999999	0.32499999999999996	0.7833333333333332	1.5916666666666663	1.9999999999999996	4.5249999999999995	4.791666666666665	8.10833333333333	11.883333333333331	17.458333333333332	27.641666666666662	32.78333333333333	93.65833333333332	119.75833333333331
0.5	0.0	0.0	0.0	0.005000000000000001	0.020000000000000004	0.020000000000000004	0.09000000000000001	0.22000000000000003	0.3400000000000001	0.4800000000000001	1.2950000000000004	1.5700000000000003	3.6950000000000007	4.285000000000001	6.500000000000002	9.150000000000002	13.560000000000004	20.745000000000005	24.340000000000007	64.91000000000001	84.78500000000003
0.7	0.0	0.0	0.0035714285714285704	0.0035714285714285704	0.010714285714285711	0.014285714285714282	0.05714285714285713	0.19642857142857137	0.17142857142857137	0.3499999999999999	0.9321428571428569	1.2107142857142854	2.485714285714285	3.0714285714285703	4.617857142857141	6.749999999999997	9.585714285714284	13.29285714285714	15.324999999999998	41.09999999999999	53.01071428571427
0.9	0.0	0.0	0.0	0.0027777777777777783	0.005555555555555557	0.008333333333333335	0.047222222222222235	0.11944444444444446	0.1277777777777778	0.1944444444444445	0.5333333333333334	0.688888888888889	1.5722222222222224	1.8472222222222228	3.144444444444445	4.205555555555557	5.902777777777779	7.80277777777778	8.20277777777778	22.486111111111118	29.47500000000001
1.1	0.0	0.0	0.0	0.0	0.0	0.009090909090909092	0.013636363636363637	0.05454545454545455	0.07045454545454546	0.13863636363636364	0.27272727272727276	0.4	0.8954545454545456	1.0295454545454548	1.6681818181818184	2.4500000000000006	3.1840909090909095	4.129545454545455	4.052272727272728	11.781818181818183	15.297727272727274
1.2999999999999998	0.0	0.0	0.0	0.0	0.0019230769230769238	0.0019230769230769238	0.0019230769230769238	0.02500000000000001	0.021153846153846162	0.04615384615384617	0.12692307692307697	0.18461538461538468	0.4346153846153848	0.4692307692307694	0.8903846153846158	1.2846153846153852	1.515384615384616	1.9326923076923082	1.8788461538461545	5.676923076923079	7.786538461538465
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0033333333333333305	0.016666666666666653	0.019999999999999983	0.05666666666666662	0.05499999999999995	0.16166666666666651	0.21666666666666648	0.36999999999999966	0.6133333333333327	0.7949999999999993	0.931666666666666	0.801666666666666	2.7249999999999974	3.7733333333333294
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029411764705882357	0.007352941176470589	0.011764705882352943	0.029411764705882356	0.07794117647058824	0.10294117647058826	0.16911764705882354	0.25147058823529417	0.3661764705882353	0.37500000000000006	0.3279411764705883	1.3808823529411764	1.958823529411765
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003947368421052633	0.001315789473684211	0.007894736842105265	0.010526315789473687	0.02763157894736843	0.03026315789473685	0.06842105263157897	0.09868421052631582	0.15131578947368426	0.16578947368421057	0.1210526315789474	0.7565789473684212	1.0394736842105265
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011363636363636365	0.0011363636363636365	0.00625	0.008522727272727274	0.017613636363636366	0.025	0.03977272727272728	0.048863636363636366	0.03693181818181819	0.3051136363636364	0.41534090909090915
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.0019230769230769238	0.0014423076923076928	0.0009615384615384619	0.0052884615384615405	0.006250000000000002	0.00480769230769231	0.08461538461538465	0.15288461538461545
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0008333333333333326	0.001249999999999999	0.002499999999999998	0.028749999999999977	0.05874999999999994
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.016911764705882355	0.02022058823529412
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.00032894736842105273	0.00032894736842105273	0.0055921052631578965	0.009210526315789476
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014880952380952367	0.004464285714285711
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000815217391304349	0.001902173913043481
# SMASH-2.2
