mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.010819236602679562	0.09850586176211397	0.1501851436728872	0.15916984016095853	0.17067357297380933	0.23915020787164665	0.2867650686579525	0.3296895589973609	0.3803541563801369	0.4212751188777007	0.5081208551454998	0.567663941833368	0.5843061301193296	0.5758680321545436	0.738563628605233	1.1140664123464536
0.15000000000000002	0.0	0.03615198293626405	0.05687723585219001	0.07319131575790533	0.09545742002458028	0.15452614890748897	0.1733546982607438	0.19698190409805644	0.22915074678292902	0.2762824266460728	0.31480426798697075	0.36350251365750186	0.3644435253852923	0.39038362278909833	0.4939709425242146	0.7812161419066739
0.25	0.0	0.014315214719728723	0.02624729223177707	0.028823968365008442	0.042877307251785665	0.07825528869072794	0.10118606794856153	0.10408040106483867	0.12536570168176228	0.16674435824443706	0.21171190673644377	0.23470950525658713	0.2484139348447212	0.2458822073173035	0.3518435092299616	0.5350415680518786
0.35	0.0	0.0029948388231224653	0.011672946165601012	0.01189966684966606	0.018607728612350178	0.044231967179880344	0.0541240622422983	0.058411510937186883	0.08335312286031438	0.0941088236289082	0.14231720843007756	0.1511168965471135	0.15602375020106032	0.17646046934045584	0.2281093235923289	0.38343607701716365
0.45	0.0	0.0007651213319844246	0.005493533561644589	0.0048693551999844185	0.010858912859939028	0.01724032583201686	0.026034059057762324	0.030316698280886685	0.04582863222897746	0.05888906265989347	0.0898474104801249	0.0948447543027382	0.09979189401677596	0.10998807497713406	0.15922654004049355	0.25815403728712377
0.55	0.0	0.0	0.001490350971029896	0.000489265355022358	0.0025341374045728996	0.008559508800359624	0.01328053215092329	0.01564475965737977	0.025809770487722077	0.0366665134045207	0.05031112297245634	0.061532875353623576	0.0641854807290087	0.07149363362653703	0.1032109511718948	0.17943017977410217
0.6499999999999999	0.0	0.0	0.0006045285840761731	0.0005953796751072653	0.0010118567202211113	0.0030689817111707383	0.007162208387069984	0.004759468367383364	0.012518141209478577	0.019520782063614912	0.03285450422388195	0.04013236794017179	0.044606607676219455	0.04040563986289385	0.06202858277094086	0.11731071836328089
0.75	0.0	0.0	0.0	0.00027377900722803933	0.0	0.001154649745659526	0.002153419620857539	0.004252119415771294	0.007675112013308141	0.011846436958147626	0.020871811944488967	0.022778750544116724	0.02533092850147723	0.026991366528947902	0.043514438302894407	0.09097597097166701
0.9	0.0	0.0	0.0	0.0	0.0	0.0001717489765049118	0.0006783067496439316	0.0011161477277325043	0.002375344673560249	0.004959324816810173	0.0072560731572457685	0.010871348945786272	0.012020399168783887	0.013613125069326104	0.02255535474777786	0.05139659512520863
1.1	0.0	0.0	0.0	0.0	0.0	0.0	4.943771764646209e-05	4.880959499018318e-05	0.0005314524169393018	0.000857960289022036	0.002462712519658485	0.002947532822323055	0.004629639230058204	0.005340618786631011	0.009319888393300947	0.027483238638497432
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	4.449207469347297e-05	0.0	0.0	0.0002146534831648991	0.00025412194261655475	0.0006733278712415312	0.0009293640644740407	0.0011998589137325868	0.001959177702642104	0.005244925120872521	0.01572452015944158
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015243070576331338	0.000378641456415585	0.0003420796641963571	0.00034700538401986967	0.000979316061331822	0.0029390998638244635	0.008279611393254784
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.927090159403429e-05	0.0	0.00010363689143078709	0.00017521532298649475	0.00021362028709142453	0.00165545372675743	0.0047962844342211925
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.423342529525778e-05	3.263023870324822e-05	0.0007241235484426242	0.0035241866063629086
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4068211298118596e-05	7.135392095646679e-05	5.7995860255494975e-05	0.00039836711159574345	0.0020037321278880854
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2426417898395995e-05	2.5250217025615348e-05	0.00013341610112470846	0.0007770817080596103
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5444019998366707e-05	0.000337580722042577
# SMASH-2.2
