mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	4.648231104933873	2.3698727576688525	1.514191147604527	1.814718356467782	1.4780333877884284	1.1535305973788468	0.9568316600236594	0.8132777531863473	0.4994401718373481	0.3494559899248393	0.23077792896854424	0.20712583918878438	0.21190569722801797	0.21064657698364966	0.22332780749189907	0.2716825763299887
0.15000000000000002	1.686944538703235	1.736744986624968	1.0094474891826324	0.7261986744640935	0.6357557161171841	0.5476577254249223	0.4797058916226202	0.4046610519969635	0.253946044081183	0.16956292432632955	0.13363876582193987	0.1288677564921546	0.1117786513302961	0.13435883105465343	0.14879199159510856	0.19284746058463903
0.25	0.279113295978856	1.138003390948506	0.7820710601797144	0.2590200625984699	0.24414309892366587	0.23885666950869738	0.20653125856567509	0.19411059001097442	0.13171194887170312	0.09171572882537098	0.06520658924810589	0.06747654820738494	0.0689375525810816	0.07498513692154682	0.09000894571880952	0.12393466432463651
0.35	0.0088891344417309	0.6830938130864251	0.6166735665482588	0.11780588608337034	0.08845750044626743	0.10325955241569197	0.10179374277778286	0.09061165267308982	0.0663628499665818	0.04542406252993858	0.0372375726120919	0.03616831550344979	0.039202941100258265	0.04275770273352778	0.052819654525017384	0.08327672949898246
0.45	0.0	0.3359744199480517	0.4404082272087563	0.07014497264248136	0.024661085207837916	0.043470732827538494	0.04348334322286098	0.04040957615554955	0.03073535342793728	0.021349428393688724	0.01776790003652994	0.019396526548483565	0.022514755816049437	0.023941185880446223	0.035299767293439484	0.050822961887157195
0.55	0.0	0.0766158948940833	0.3169543572731791	0.04156519734150826	0.008779210544938715	0.015273215890477535	0.016415056677907703	0.01858444722420177	0.01593916983504243	0.011438160809102817	0.009862948534361784	0.011892587612388004	0.011690583324105018	0.012476694792282117	0.02069091089666132	0.03695349189104244
0.6499999999999999	0.0	0.0038744465979783514	0.20807044599997948	0.03477476927636081	0.001353705391554495	0.005744727529387408	0.00893111396077598	0.007772413653600331	0.008437555898807833	0.0066986710028121045	0.005811888860830912	0.005428974310169763	0.006204262227330917	0.007466526578909046	0.012821068213044549	0.022552750884318427
0.75	0.0	0.0	0.08713369180052317	0.02536643833382601	0.0003918490998520845	0.0017066526534049375	0.002800673177273349	0.0037022595482384397	0.004105707254240937	0.00270078441582573	0.002509710068254073	0.004032120481050248	0.00428633474895466	0.005268147603957739	0.007158466803110307	0.01778772785650763
0.9	0.0	0.0	0.006903364339113319	0.01446772446656021	8.996752999868326e-05	0.0003918429922398718	0.0005572902811215672	0.0008075276675129445	0.001382567506288462	0.001157507024207358	0.000740857985327917	0.0008229016288251514	0.0011725819321104882	0.0018249395113188864	0.004547947770539267	0.010333052182464619
1.1	0.0	0.0	0.0	0.0011255401279484003	0.0	3.9265479213656324e-05	3.866156626788859e-05	0.0001533222305551151	0.00037784504662298046	0.00022369598105563478	0.00025983749970638365	0.00033396562178669416	0.0005287550518201857	0.0004975820421691748	0.0019492909186255999	0.004925764381891833
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.490512800171187e-05	0.0	0.0	0.0001014072815782478	0.00010137353845714669	0.00010317912635097077	0.0003834053145441866	0.0008505647017394289	0.0034348966817023016
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1585242207450104e-05	3.1165737584863504e-05	3.102946351820048e-05	6.203827702135467e-05	6.3143255338658e-05	6.399143067714883e-05	0.000577104979890471	0.002448302461327429
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8676964388693274e-05	0.0	5.8356048717076714e-05	2.9569959816317098e-05	0.00012549453159460997	0.0013027576747031643
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.712178585547011e-05	5.497220154717724e-05	8.748799533472016e-05	0.0007966773176687964
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2264440448984095e-05	0.0	5.2749294828964484e-05	0.00046112840842198487
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0877844581377077e-05	0.0	0.0	0.0002939644727728266
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0508334635175874e-05	8.037984557038239e-05
# SMASH-2.2
