pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	0.0	0.024999999999999994	0.04999999999999999	0.09999999999999998	0.12499999999999997	0.14999999999999997	0.17499999999999996	0.3999999999999999	0.3499999999999999	0.3249999999999999	0.12499999999999997	0.3499999999999999	0.4999999999999999	0.29999999999999993	0.3499999999999999	0.3499999999999999	0.8749999999999999	0.5999999999999999	1.0499999999999998	2.05
0.30000000000000004	0.0	0.016666666666666663	0.04999999999999999	0.04166666666666666	0.07499999999999998	0.14166666666666666	0.10833333333333331	0.24166666666666664	0.20833333333333331	0.3166666666666666	0.32499999999999996	0.30833333333333324	0.32499999999999996	0.32499999999999996	0.3999999999999999	0.4249999999999999	0.5999999999999999	0.5499999999999999	0.7999999999999998	2.1166666666666663
0.5	0.0	0.005000000000000001	0.010000000000000002	0.015000000000000003	0.045000000000000005	0.05000000000000001	0.13000000000000003	0.17000000000000004	0.18000000000000002	0.13500000000000004	0.20500000000000004	0.18500000000000003	0.2850000000000001	0.23000000000000004	0.24000000000000005	0.30500000000000005	0.43000000000000005	0.4650000000000001	0.6200000000000001	1.3300000000000003
0.7	0.0	0.0035714285714285704	0.014285714285714282	0.024999999999999994	0.035714285714285705	0.06785714285714284	0.07499999999999998	0.08214285714285711	0.09999999999999998	0.13928571428571423	0.10714285714285711	0.17142857142857137	0.17857142857142852	0.18214285714285708	0.18571428571428567	0.20357142857142851	0.30714285714285705	0.3499999999999999	0.332142857142857	0.9321428571428569
0.9	0.0	0.0	0.011111111111111113	0.011111111111111113	0.025	0.038888888888888896	0.04166666666666667	0.05833333333333335	0.055555555555555566	0.07777777777777779	0.06666666666666668	0.08333333333333334	0.1	0.1	0.10555555555555557	0.16666666666666669	0.18333333333333338	0.13888888888888892	0.2027777777777778	0.5611111111111112
1.1	0.0	0.002272727272727273	0.002272727272727273	0.006818181818181819	0.01590909090909091	0.013636363636363637	0.013636363636363637	0.03636363636363637	0.03181818181818182	0.02954545454545455	0.03863636363636364	0.06590909090909092	0.03863636363636364	0.05454545454545455	0.07045454545454546	0.07954545454545456	0.08863636363636365	0.11363636363636366	0.09545454545454547	0.2840909090909091
1.2999999999999998	0.0019230769230769238	0.0	0.0	0.0038461538461538477	0.0	0.011538461538461543	0.011538461538461543	0.013461538461538467	0.01538461538461539	0.01538461538461539	0.01923076923076924	0.01923076923076924	0.026923076923076935	0.023076923076923085	0.036538461538461554	0.05000000000000002	0.02500000000000001	0.036538461538461554	0.05961538461538464	0.1596153846153847
1.5	0.0	0.0	0.0016666666666666653	0.0033333333333333305	0.0016666666666666653	0.0	0.0033333333333333305	0.009999999999999992	0.008333333333333326	0.009999999999999992	0.013333333333333322	0.006666666666666661	0.008333333333333326	0.004999999999999996	0.008333333333333326	0.023333333333333314	0.016666666666666653	0.009999999999999992	0.016666666666666653	0.08499999999999992
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029411764705882357	0.0	0.0014705882352941178	0.005882352941176471	0.0014705882352941178	0.0014705882352941178	0.004411764705882354	0.0029411764705882357	0.010294117647058825	0.008823529411764707	0.007352941176470589	0.004411764705882354	0.03235294117647059
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.0	0.001315789473684211	0.001315789473684211	0.0	0.002631578947368422	0.001315789473684211	0.002631578947368422	0.002631578947368422	0.002631578947368422	0.001315789473684211	0.003947368421052633	0.018421052631578953
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0005681818181818183	0.0	0.0011363636363636365	0.0	0.0005681818181818183	0.0011363636363636365	0.0	0.0034090909090909094
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0009615384615384619	0.00048076923076923096	0.00048076923076923096	0.00048076923076923096	0.004326923076923078
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0020833333333333316
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.2
