mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	7.459082208478596	6.691649337553666	6.588446426885783	7.068639462693021	6.595062129742411	6.280106543024816	6.319307861859376	6.695682120226761	7.296616342651134	8.312761592519484	9.729051273846597	10.737092640529927	11.711151354717034	12.15558888218373	16.159161178145748	25.99923338677561
0.15000000000000002	5.2284397766915705	4.217360445079812	3.8602225406306396	3.917481786069623	3.6597454186004628	3.7933146968549156	4.038651111321223	4.234629045193679	4.924030466529426	5.471764219199824	6.417627419533794	6.951166636416801	7.093683879233224	7.532953012921185	9.745419032327478	15.424841330133807
0.25	1.6223868732729159	2.28811094567728	2.158333302188553	1.9246800651842502	1.8867271578584168	2.219195829429804	2.4657107404101684	2.7232466286182584	3.0825744124571894	3.55157419962291	4.104978258082289	4.412737874638328	4.57346370581412	4.7515032554853995	6.236709822645191	9.711916031015477
0.35	0.4728391790934336	1.0839025892330312	1.2628953286881421	1.0459513881905818	1.1056777143625465	1.4266403806263412	1.596835185683676	1.7672523528788024	2.0194829770114096	2.2458306397067336	2.7202935511122504	2.9211574490537733	2.964038602911949	3.1553885980944125	4.109011386920575	6.423379351366928
0.45	0.1853531055294988	0.5521109658101131	0.6881755585172941	0.5666718797011949	0.6215073256871622	0.8543957258329855	1.011971494135175	1.0856762790733268	1.3054150523156083	1.4896620451995097	1.7829173004269945	1.9243131943321221	1.9855538391406071	2.089434482020834	2.767514898300373	4.400124916297959
0.55	0.02304178140620408	0.24724110489629977	0.3314616913589318	0.27685257592922696	0.34562229703174385	0.4803709049601635	0.5859029997500637	0.6658169401269795	0.780793063692299	0.9451374126868851	1.179829502871527	1.282101788681486	1.3611000427103037	1.4145309471615777	1.8667532284557578	3.0762340270340536
0.6499999999999999	0.0	0.11918521952631432	0.17898424404109534	0.12269233824513821	0.1563368508914936	0.24941193215930457	0.32536808789793903	0.3568827858936449	0.4817687374031646	0.5991783908540733	0.7482421206283807	0.8405085908077882	0.8896669926043943	0.9435900262494631	1.250487234191115	2.116130408906451
0.75	0.0	0.05950468301855351	0.08962040916051991	0.04707101201757376	0.07094851573470477	0.1355345294399741	0.17231373009998227	0.19582201330787385	0.26847626607371544	0.35304280802343235	0.4912127608590218	0.5315868533546549	0.576593773841268	0.6013806561405546	0.834533406165339	1.4347994849387595
0.9	0.0	0.011331757277664214	0.03550745036116649	0.012604475138687699	0.014018986678330467	0.04055117777580831	0.057006740185473685	0.07435478261099922	0.12344510723982113	0.17180145870930918	0.2286257448593243	0.26636199982957504	0.2967634453639811	0.3205141500872551	0.45113361793182943	0.8400876660493131
1.1	0.0	0.0	0.008157445559927484	0.0028136146117128122	0.0017364169319778174	0.005752868457779816	0.012728961559605326	0.017667972060575708	0.0327177185653696	0.05032737960432616	0.0808438835314251	0.10213605088857879	0.11091872763486135	0.12746788023649777	0.19293689450004708	0.4100428396512026
1.2999999999999998	0.0	0.0	0.00018007413436022657	0.0005317224804726104	0.0001724899027860708	0.0006677862028158411	0.0023013041907275337	0.0035853731897613757	0.008942840767590053	0.01532322655580683	0.02714555865201975	0.03392065751003149	0.04094804980336267	0.04746513195133098	0.08512338585858721	0.20169489623737835
1.5	0.0	0.0	0.0	0.0	0.0	9.770823765254153e-05	0.0003367191113416961	0.0003338362242215003	0.001974482576968291	0.004917032498523263	0.007943694208710694	0.011126705119082144	0.012828604709637351	0.01919184264967283	0.03900704081128821	0.10805173956785566
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.286848316319748e-05	0.0	0.00046085583542948734	0.0010334884144708554	0.0020579388481331024	0.00304473602665306	0.006030421365139652	0.006493389423995108	0.016885944692596286	0.06057136779339974
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001511380186491922	0.0002609786445649073	0.0006681535706735582	0.0009276822827408173	0.0021905566432550557	0.0027941145444884442	0.008162655721744702	0.03483536071878459
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6468096771121348e-05	4.874811905382632e-05	0.00014560489489229164	0.0002911128901630807	0.0007736669221808675	0.0006672844653160349	0.0037523294354937548	0.01719420472443674
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3814797673004542e-05	8.286120491858814e-05	0.00012650559794017855	0.0003703696866109491	0.0013904775766930913	0.007613639699764825
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.132220224492042e-05	8.700428265903616e-05	0.00039561971121723327	0.003847540157770932
# SMASH-2.2
