y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008318712565793447	0.008005049338813706	0.01965739960685199	0.09087448065813641	0.2147017328075822
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015129966411474587	0.0014368685340915984	0.01223848889299406	0.027067927236419268	0.10121993610646728	0.22501175704518353
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037824916028686385	0.0037812329844515665	0.01670284333194783	0.03728665480982243	0.11322066442653062	0.23107115725500105
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004538989923442376	0.005218101518543173	0.027170984775011967	0.04688133795126219	0.11926241040835597	0.23061896320949277
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001519641364637944	0.0014373468090900826	0.008848085183616666	0.035022090857309965	0.05866017660457419	0.12100044692367527	0.24644575480230055
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005318744776232804	0.002647744122008047	0.01073870167584245	0.047876352776366586	0.06443258760023708	0.1333322298180854	0.2547661252396626
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023101446150529053	0.001215713091710358	0.005371138076073478	0.02026740879666044	0.0542649979217661	0.07223314299978167	0.13680830284872478	0.2549470028578667
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811767646783106e-05	0.0003080192820070533	0.0012916951599422526	0.00824583169425363	0.025939258273337748	0.06496405424960354	0.08440200942307084	0.14384321255358934	0.25114857287559217
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811767646783124e-05	0.0009240578460211621	0.0031152647975077924	0.01059097648803221	0.035089842095710616	0.07004418171462008	0.09360666479453349	0.1445053217022828	0.2667944868501975
-2.1	0.0	0.0	0.0	0.0	0.0	8.002304663743151e-05	0.00015758454410791375	0.0003905883823391554	0.003388212102077587	0.005014816503305215	0.017929010197597347	0.0453747958134188	0.08097415292723095	0.0990670535742144	0.15592670451723953	0.2699598451687586
-1.9	0.0	0.0	0.0	0.0	0.0	8.00230466374316e-05	0.0011030918087553976	0.0016404712058244544	0.00585236635813402	0.011549274371248388	0.02556964323539202	0.05588662351019422	0.0875167413291461	0.10655558675777718	0.15203681326866736	0.26381000614983907
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.000400115233187158	0.0014182608969712253	0.0033590600881167397	0.007700482050176343	0.015196413646379458	0.035631070899022614	0.06564220461007927	0.09552179066795982	0.10694561452775439	0.16387201430155765	0.2829830336794126
-1.5	0.0	0.0	0.0	0.0	0.00016536032013757964	0.0012003456995614726	0.0032304831542122317	0.0057807080586195	0.013783862869815639	0.022946584606032955	0.04433080158562044	0.07630528162623261	0.09798488277221007	0.1138101032793534	0.16122357770678483	0.2824404008248017
-1.2999999999999998	0.0	0.0	0.0	8.495743632440149e-05	0.0	0.002240645305848085	0.004806328595291375	0.009139768146736246	0.017634103894903826	0.029633006610439945	0.05658607437891489	0.08258212838042231	0.10237226558290616	0.11076788667353119	0.16039594127091855	0.2780993379879174
-1.1	0.0	0.0	0.0	8.495743632440149e-05	0.00041340080034394955	0.0034409910054095587	0.009061111286205051	0.009530356529075402	0.02156134974049376	0.0337360382949624	0.05968771749326718	0.08840522717647772	0.10606690373928172	0.1195825142750164	0.16006488669657198	0.28081250226097026
-0.9	0.0	0.0	0.0	8.495743632440149e-05	0.0008268016006878991	0.005761659357895075	0.008509565381827353	0.011952004499578167	0.027952749842140124	0.043309778892181454	0.07118649196598785	0.09279145743844154	0.1133022367955172	0.11560423102124874	0.16006488669657198	0.28180732916108964
-0.7	0.0	0.0	0.00017263107014000374	0.00025487230897320434	0.0011575222409630581	0.005041451938158188	0.011976425352201453	0.018435771646408142	0.03226501979023886	0.05136387812476254	0.07860017550761035	0.10489140298868652	0.10699056327837556	0.11482417548129423	0.16296161422210445	0.2859675143797705
-0.5	0.0	0.0	8.631553507000193e-05	0.00033982974529760595	0.0017362833614445882	0.007442143337281139	0.013867439881496427	0.021560478705121396	0.03395912584127767	0.05166780639769016	0.08351741459133963	0.10557202492588787	0.11668898843886147	0.12090860869293897	0.16436859616307753	0.2951922729081504
-0.30000000000000004	0.0	9.0479723493965e-05	0.0001726310701400038	0.0005947020542708103	0.001488242881238218	0.009282673409942063	0.01749188439597844	0.021872949410992718	0.037193328302351725	0.05318744776232809	0.08760250552243773	0.10640389618246718	0.11253252051293892	0.12324877531280228	0.16519623259894395	0.285063126288753
-0.1	0.0	0.00018095944698793	0.00025894660521000567	0.0006796594905952117	0.0019016436815821676	0.008002304663743158	0.018358599388571966	0.023904008999156328	0.03780936686636583	0.06040574424435832	0.08503041123248706	0.10209329058019238	0.11060822980649332	0.11287403663140816	0.1656928144604638	0.27629056180588213
0.1	0.0	9.0479723493965e-05	0.0003452621402800076	0.0006796594905952117	0.0017362833614445877	0.010483019109503536	0.017649468940086354	0.024528950410898975	0.03950347291740463	0.05782235392447382	0.08472781190425757	0.10322766047552785	0.1060669037392817	0.12192268089487972	0.16486517802459735	0.28054118583366494
0.30000000000000004	0.0	0.0	0.0001726310701400038	0.001274361544866022	0.0026457651222012765	0.01016292692295381	0.017176715307762613	0.023904008999156328	0.037501347584358774	0.057366461515082436	0.0871486065300935	0.10443765503055237	0.11107005957604027	0.11755436987113482	0.16428583251949083	0.2879571681800094
0.5	0.0	0.0	8.631553507000193e-05	0.00042478718162200746	0.001818963521513378	0.008402419896930318	0.015522077594629521	0.021013654969846585	0.03634627527683234	0.05204771673884964	0.0816261687899053	0.10042954806703373	0.10814513770224297	0.11615026989921684	0.1621339777862381	0.2803603082154615
0.7	0.0	0.0	0.0	0.0005097446179464087	0.0011575222409630581	0.006241797637719661	0.012606763528633108	0.015779770646501885	0.032881058354252965	0.051211913988298746	0.08215571761430686	0.09959767681045431	0.10729844979140686	0.12207869200287057	0.169830996639796	0.28424917700683705
0.9	0.0	0.0	0.0	0.00033982974529760595	0.0010748420808942688	0.004641336704971033	0.008194396293611524	0.014920476205355752	0.02656666307310838	0.04323379682394955	0.07307773776742217	0.09521144654849056	0.11153188934558725	0.11755436987113485	0.16312714150927785	0.2898563831711465
1.1	0.0	0.0	0.0	0.00033982974529760595	0.0007441214406191092	0.0034409910054095587	0.007642850389233825	0.011170827734899856	0.023486470253037846	0.03966263961705039	0.06475625624111116	0.09521144654849056	0.10421958466109395	0.11139193110549474	0.16751361461937006	0.27357739753282934
