pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0016004609327486313	0.002363768161618708	0.0015623535293566224	0.0030801928200705356	0.015956234328698422	0.011347474808605923	0.02419989110049004	0.028479502455394937	0.028081999438360004	0.038071276049856814	0.03436674745866945
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.00026674348879143853	0.0013132045342326155	0.0033850993136060156	0.007443799315170461	0.0111440366740116	0.01739946137319575	0.02319156230463629	0.022065200100576256	0.023661684711951486	0.030070790503147773	0.03617552364070469
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0009455072646474836	0.0015623535293566233	0.003388212102077591	0.005166780639769016	0.014222168426786095	0.017998669005989475	0.015702212164596132	0.016225155231052453	0.019035638024928414	0.03328148174944833
0.7	0.0	0.0	0.0	0.0	0.0	0.0002286372761069473	0.0005628019432425494	0.0007811767646783111	0.0014300895236041772	0.003582011788075156	0.007456912017083892	0.010803522812718768	0.010556109018215881	0.01058646804223889	0.012887481644206186	0.017700166924201937
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003471896731903607	0.0009411700283548863	0.002448311087472246	0.0032781593891528234	0.004201369982723967	0.005986682197830769	0.004593660401953953	0.006621091486931623	0.012862408405583897
1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.162933823086996e-05	7.101606951621013e-05	0.0002800175290973215	0.0007598206823189728	0.0016505417903426804	0.00219999010004455	0.0028689425077916284	0.0026947373198426276	0.0034610250954415296	0.006330716637123323
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011846895461809759	0.00011689548958753432	0.0006401139635623858	0.0008144194120357231	0.0007697162825782419	0.0012000854460837615	0.0021009232602763805	0.0043132355110071
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.065471215459814e-05	0.00010086644274316368	0.0003529150785488129	0.0002052576753541976	0.0003640259186454073	0.0011035152478219357	0.0024719941154481523
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.595157439284185e-05	0.0	4.4695334254057224e-05	0.0	0.0	0.00013583228516086618	0.00018354247998928115	0.0005355294585018223	0.0017555768825636105
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.980245246791127e-05	0.0	8.211110946888895e-05	0.00021779906207011917	0.0012375837034977928
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.248065563033466e-05	5.3185604996893966e-05	0.000112859513981789	0.0005344111446922286
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5916085305124094e-05	0.00029566533744806734
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3793940597774197e-05	0.00010551194395205527
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2171124056859597e-05	5.3199299471624565e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.569952990859017e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0766524893066865e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.966061067429606e-05
# SMASH-2.2
