pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	9.624999999999998	26.574999999999992	33.4	38.32499999999999	46.67499999999999	48.67499999999999	55.67499999999998	58.42499999999999	64.44999999999999	69.37499999999999	74.67499999999998	83.725	101.14999999999999	99.87499999999999	117.82499999999997	139.07499999999996	167.07499999999996	206.72499999999997	220.32499999999996	577.8749999999999
0.30000000000000004	5.6083333333333325	17.88333333333333	23.816666666666663	26.533333333333328	31.19166666666666	31.61666666666666	37.52499999999999	40.77499999999999	44.24166666666666	47.67499999999999	53.10833333333333	59.54166666666665	72.20833333333331	74.11666666666666	87.69999999999997	103.27499999999999	121.86666666666665	149.6083333333333	155.96666666666664	418.0666666666666
0.5	1.9700000000000004	7.495000000000002	10.785000000000002	12.575000000000003	15.255000000000004	16.105000000000004	18.715000000000003	21.010000000000005	21.810000000000006	24.265000000000004	27.315000000000005	31.72000000000001	39.56500000000001	42.20500000000001	50.14500000000001	60.17500000000001	70.08000000000001	86.17000000000003	90.78500000000003	243.66000000000005
0.7	0.5714285714285713	2.835714285714285	4.028571428571427	4.514285714285713	5.692857142857141	6.203571428571427	7.114285714285712	8.36785714285714	8.48928571428571	10.021428571428569	11.778571428571425	13.907142857142853	18.73571428571428	19.464285714285708	23.88571428571428	29.81428571428571	34.50714285714285	43.7642857142857	46.16071428571428	128.44999999999996
0.9	0.1305555555555556	0.838888888888889	1.313888888888889	1.5222222222222226	2.005555555555556	2.1333333333333337	2.519444444444445	2.877777777777778	3.1055555555555565	3.650000000000001	4.625000000000001	5.58888888888889	7.780555555555558	8.194444444444446	10.400000000000002	12.983333333333336	16.025000000000002	20.186111111111117	21.10277777777778	61.99166666666668
1.1	0.034090909090909095	0.20681818181818185	0.44545454545454555	0.4636363636363637	0.6068181818181819	0.6068181818181819	0.7704545454545456	0.9477272727272728	1.0022727272727274	1.181818181818182	1.565909090909091	1.9931818181818184	2.829545454545455	3.213636363636364	4.279545454545455	5.118181818181818	6.527272727272728	8.238636363636365	8.718181818181819	28.581818181818186
1.2999999999999998	0.00961538461538462	0.03846153846153848	0.10961538461538466	0.11923076923076928	0.1711538461538462	0.2192307692307693	0.22884615384615392	0.2826923076923078	0.3326923076923078	0.45769230769230784	0.5500000000000002	0.6519230769230773	1.0000000000000004	1.1826923076923082	1.5673076923076927	1.9557692307692314	2.5673076923076934	3.3307692307692323	3.1903846153846165	12.653846153846159
1.5	0.0	0.023333333333333314	0.03499999999999997	0.04499999999999996	0.061666666666666606	0.061666666666666606	0.07666666666666659	0.05999999999999994	0.0816666666666666	0.12333333333333321	0.14666666666666653	0.2433333333333331	0.35499999999999965	0.4216666666666663	0.5166666666666662	0.7333333333333327	0.8599999999999992	1.1783333333333321	1.2333333333333323	5.754999999999995
1.7000000000000002	0.0	0.005882352941176471	0.011764705882352943	0.013235294117647059	0.013235294117647059	0.023529411764705885	0.02058823529411765	0.02058823529411765	0.04852941176470589	0.05147058823529413	0.052941176470588235	0.0661764705882353	0.10441176470588236	0.12205882352941179	0.20000000000000004	0.24411764705882358	0.31176470588235294	0.4308823529411765	0.5073529411764706	2.6632352941176474
1.9	0.0	0.002631578947368422	0.002631578947368422	0.002631578947368422	0.002631578947368422	0.003947368421052633	0.01578947368421053	0.006578947368421055	0.01447368421052632	0.01315789473684211	0.023684210526315794	0.021052631578947375	0.03421052631578948	0.04736842105263159	0.05526315789473686	0.07894736842105265	0.10263157894736845	0.15000000000000005	0.193421052631579	1.4236842105263163
2.2	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0028409090909090914	0.0034090909090909094	0.0017045454545454547	0.005113636363636364	0.007954545454545455	0.004545454545454546	0.0125	0.01647727272727273	0.018181818181818184	0.021022727272727273	0.02897727272727273	0.04488636363636364	0.048863636363636366	0.5630681818181819
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0009615384615384619	0.00048076923076923096	0.002403846153846155	0.0014423076923076928	0.0014423076923076928	0.0038461538461538477	0.0038461538461538477	0.0014423076923076928	0.0038461538461538477	0.002403846153846155	0.0038461538461538477	0.008653846153846156	0.017307692307692312	0.20769230769230776
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0	0.0	0.0008333333333333326	0.0037499999999999964	0.0008333333333333326	0.0004166666666666663	0.002499999999999998	0.001249999999999999	0.0033333333333333305	0.001249999999999999	0.002499999999999998	0.07666666666666659
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.0007352941176470589	0.0007352941176470589	0.00036764705882352946	0.0014705882352941178	0.0018382352941176473	0.0011029411764705884	0.0007352941176470589	0.0029411764705882357	0.002205882352941177	0.03897058823529412
