pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.07499999999999998	0.2749999999999999	0.22499999999999995	0.5249999999999999	1.4749999999999996	1.6749999999999998	2.5249999999999995	3.599999999999999	5.224999999999999	7.449999999999998	11.799999999999997	18.099999999999994	21.899999999999995	53.22499999999999	67.87499999999999
0.30000000000000004	0.0	0.0	0.0	0.008333333333333331	0.033333333333333326	0.0	0.04166666666666666	0.19166666666666662	0.2833333333333333	0.6166666666666665	1.1666666666666665	1.1999999999999997	2.9833333333333325	3.1249999999999996	5.158333333333332	6.849999999999998	10.191666666666665	15.941666666666665	18.749999999999996	46.73333333333332	57.23333333333333
0.5	0.0	0.0	0.0	0.0	0.005000000000000001	0.030000000000000006	0.09000000000000001	0.21000000000000005	0.22000000000000003	0.44000000000000006	0.7150000000000001	1.1950000000000003	2.335000000000001	2.6550000000000007	4.3100000000000005	6.170000000000002	8.335000000000003	11.280000000000001	13.625000000000004	33.135000000000005	41.695000000000014
0.7	0.0	0.0	0.0	0.0	0.0	0.0035714285714285704	0.07857142857142854	0.13571428571428568	0.19999999999999996	0.22142857142857136	0.5749999999999998	0.7249999999999999	1.7857142857142851	1.7249999999999994	2.778571428571428	4.407142857142856	5.624999999999998	7.3857142857142835	8.757142857142854	21.642857142857135	27.010714285714275
0.9	0.0	0.0	0.0	0.008333333333333335	0.005555555555555557	0.008333333333333335	0.019444444444444448	0.055555555555555566	0.0638888888888889	0.16666666666666669	0.34722222222222227	0.44444444444444453	1.0555555555555558	1.2972222222222225	1.9000000000000006	2.7472222222222227	3.522222222222223	4.61388888888889	4.711111111111112	12.555555555555557	16.111111111111114
1.1	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.02954545454545455	0.025	0.047727272727272736	0.09772727272727273	0.17954545454545456	0.19318181818181823	0.5022727272727273	0.6886363636363637	1.1045454545454547	1.5409090909090912	1.9545454545454548	2.4000000000000004	2.3431818181818183	7.125	9.088636363636365
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.005769230769230771	0.0019230769230769238	0.011538461538461543	0.011538461538461543	0.034615384615384624	0.07307692307692311	0.1384615384615385	0.27307692307692316	0.3865384615384617	0.505769230769231	0.7692307692307696	0.9826923076923081	1.1038461538461541	1.0211538461538465	3.451923076923078	4.4480769230769255
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.006666666666666661	0.013333333333333322	0.026666666666666644	0.049999999999999954	0.03499999999999997	0.11999999999999988	0.14666666666666653	0.28499999999999975	0.41999999999999965	0.46999999999999953	0.5516666666666662	0.48999999999999955	1.771666666666665	2.343333333333331
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.004411764705882354	0.013235294117647059	0.026470588235294117	0.054411764705882354	0.08970588235294118	0.15588235294117647	0.1485294117647059	0.22941176470588237	0.2573529411764706	0.23382352941176474	0.811764705882353	1.323529411764706
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003947368421052633	0.010526315789473687	0.005263157894736844	0.006578947368421055	0.01578947368421053	0.0486842105263158	0.03815789473684212	0.08552631578947371	0.12631578947368424	0.07894736842105265	0.4513157894736844	0.723684210526316
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0011363636363636365	0.0	0.0028409090909090914	0.007386363636363637	0.017613636363636366	0.021590909090909095	0.022159090909090913	0.030681818181818185	0.026704545454545457	0.16193181818181818	0.2886363636363637
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.0	0.0014423076923076928	0.0028846153846153856	0.00480769230769231	0.0028846153846153856	0.003365384615384617	0.05480769230769233	0.10288461538461542
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001249999999999999	0.001249999999999999	0.0016666666666666653	0.001249999999999999	0.02583333333333331	0.044583333333333294
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012132352941176473	0.012867647058823532
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009210526315789476	0.008881578947368423
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017857142857142841	0.0014880952380952367
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001086956521739132	0.002173913043478264
# SMASH-2.2
