y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009931637230397423	0.0018087761820352335
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023401666198633375	0.0010759273666263898	0.0016278985638317138
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697162825782409e-05	0.0	0.0003310545743465807	0.0017183373729334716
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697162825782427e-05	7.800555399544458e-05	0.0008276364358664537	0.001356582136526428
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015601110799088884	0.001406981940972968	0.00162789856383171
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697162825782409e-05	0.00031202221598177767	0.0010759273666263874	0.0012661433274246633
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015394325651564854	0.0	0.0009104000794530991	0.00144702094562819
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030788651303129637	0.00031202221598177767	0.0005793455051065163	0.0015374597547299484
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56246596890315e-05	0.0003848581412891213	0.00023401666198633375	0.0009931637230397444	0.0016278985638317138
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038485814128912045	0.0005460388779681109	0.0005793455051065163	0.0017183373729334716
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564983205737285e-05	0.00022687397906709426	0.0003078865130312967	0.0007800555399544449	0.0010759273666263885	0.0017183373729334735
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564983205737285e-05	0.00030249863875612563	0.0007697162825782418	0.0009360666479453339	0.0009931637230397433	0.0018087761820352354
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037824916028686385	0.0006049972775122506	0.0006927446543204169	0.0006240444319635553	0.0008276364358664518	0.00162789856383171
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.598206823189728e-05	0.0003782491602868643	0.00052937261782322	0.0004618297695469451	0.0005460388779681115	0.0009931637230397433	0.0018992149911369973
