y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013854893086408338	0.004134294361758554	0.030208729909125494	0.07262236370871461
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56246596890315e-05	0.0026170353607660253	0.005850416549658343	0.03699534868323048	0.07633035488188701
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022687397906709402	0.0032328083868286123	0.008268588723517108	0.037574694188336914	0.07850088630032913
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009831205759574095	0.006234701888883766	0.010140722019407794	0.04022313078310965	0.07822956987302403
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017393671728477206	0.008312935851845003	0.016615183001029658	0.043202621952228785	0.0785913251094309
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002269494961721183	0.002117490471292877	0.011314829353900142	0.019579394052856545	0.04237498551636233	0.08012878486416083
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006808484885163564	0.003327485026317386	0.01408580797118184	0.024415738400574153	0.048251204211014254	0.0792243967731434
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000983447816745846	0.00620122209450057	0.017395587986268245	0.02519579394052854	0.04411302203168188	0.0809427341460767
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.598206823189738e-05	0.002723393954065426	0.008923709843305717	0.022783601964315985	0.02925208274829172	0.05164451359806671	0.08745432840140373
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006838386140870749	0.003025993282294911	0.012099945550245012	0.02740189965978538	0.03588255483790443	0.05139622266730666	0.08365589841912953
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006930433845158708	0.0009877668870146648	0.004992888915786608	0.01641055115251982	0.03017287827706708	0.03572654372991358	0.04974094979557381	0.08890134934703182
