y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07249999999999994	0.8074999999999993	3.3949999999999974	3.3824999999999967	6.054999999999995	7.464999999999994
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.25000000000000033	1.6875000000000024	3.752500000000005	3.4725000000000046	6.477500000000009	7.84500000000001
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.10499999999999991	0.7199999999999993	2.804999999999998	4.239999999999996	3.762499999999996	6.724999999999994	8.197499999999993
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.03000000000000004	0.4125000000000006	1.580000000000002	3.622500000000005	4.107500000000005	3.867500000000005	7.0775000000000095	8.797500000000012
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.07999999999999993	0.19249999999999984	1.117499999999999	2.6574999999999975	3.7974999999999963	4.347499999999997	3.9749999999999965	7.637499999999994	9.589999999999991
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.03499999999999997	0.37499999999999967	0.6699999999999995	1.9499999999999984	3.617499999999997	4.389999999999996	4.4999999999999964	3.9499999999999966	7.662499999999993	9.76999999999999
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.11750000000000016	0.19500000000000026	1.0750000000000015	1.550000000000002	2.940000000000004	4.0975000000000055	4.6325000000000065	4.520000000000006	4.117500000000006	7.995000000000011	10.055000000000014
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.004999999999999996	0.054999999999999945	0.4324999999999996	0.6099999999999994	2.177499999999998	2.579999999999998	3.9499999999999966	4.302499999999997	4.902499999999995	4.504999999999996	4.147499999999996	8.639999999999992	10.544999999999991
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.12000000000000016	0.11500000000000016	0.33000000000000046	1.2025000000000015	1.4475000000000018	3.4375000000000044	3.697500000000005	4.467500000000006	4.735000000000006	4.477500000000005	4.645000000000007	4.300000000000006	8.672500000000012	11.012500000000015
-2.1	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.1174999999999999	0.4899999999999996	0.5599999999999995	0.8924999999999992	2.132499999999998	2.6749999999999976	4.319999999999996	4.524999999999996	4.859999999999996	5.024999999999995	5.077499999999996	4.804999999999995	4.359999999999996	9.157499999999992	11.76249999999999
-1.9	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.025000000000000005	0.13500000000000004	0.4775000000000001	1.2100000000000002	1.3125000000000004	1.9575000000000005	3.6000000000000005	3.940000000000001	5.097500000000002	5.035000000000001	5.015000000000001	5.027500000000002	5.240000000000001	4.802500000000001	4.432500000000001	9.272500000000003	11.400000000000002
-1.7000000000000002	0.0	0.0025000000000000005	0.020000000000000004	0.06250000000000001	0.23250000000000004	0.5050000000000001	1.2475000000000003	2.1925000000000003	2.3875000000000006	3.1725000000000003	4.105	4.752500000000001	5.627500000000001	5.465000000000001	5.232500000000001	5.342500000000001	5.1175000000000015	4.777500000000001	4.477500000000001	9.572500000000003	12.140000000000002
-1.5	0.0	0.012499999999999989	0.08749999999999993	0.29249999999999976	0.8374999999999994	1.372499999999999	2.5674999999999977	3.517499999999997	3.642499999999997	4.437499999999996	5.249999999999996	5.669999999999995	5.684999999999995	5.372499999999995	5.424999999999995	5.1699999999999955	4.914999999999996	4.952499999999996	4.797499999999996	9.907499999999992	12.27499999999999
-1.2999999999999998	0.005000000000000001	0.14750000000000002	0.43500000000000005	0.8550000000000002	1.6850000000000005	2.3475000000000006	3.6000000000000005	4.627500000000001	4.662500000000001	5.302500000000001	5.590000000000002	6.050000000000002	5.717500000000001	5.287500000000001	5.247500000000001	5.090000000000002	4.825000000000001	4.967500000000001	4.7425000000000015	9.840000000000002	12.935000000000004
-1.1	0.027500000000000004	0.4225000000000001	1.0675000000000001	1.8175000000000003	2.9150000000000005	3.3125000000000004	4.470000000000001	5.057500000000002	5.372500000000001	5.725000000000001	5.597500000000001	5.947500000000002	5.807500000000001	5.365000000000001	5.317500000000001	4.802500000000001	5.005000000000001	4.657500000000001	4.932500000000001	10.285000000000002	12.922500000000001
-0.9	0.14750000000000002	1.1050000000000002	2.1300000000000003	2.9075000000000006	4.087500000000001	4.5150000000000015	5.397500000000001	5.335000000000001	5.7650000000000015	5.745000000000001	5.3900000000000015	5.807500000000001	5.755000000000002	5.477500000000001	4.955000000000001	4.917500000000001	4.765000000000001	4.862500000000002	4.897500000000001	10.435000000000004	13.152500000000003
-0.7	0.3349999999999999	1.9399999999999995	3.159999999999999	3.8274999999999983	4.949999999999998	5.052499999999998	5.752499999999999	5.549999999999999	6.147499999999998	5.9099999999999975	5.462499999999999	5.807499999999998	5.542499999999999	5.509999999999999	5.229999999999999	4.704999999999998	4.699999999999998	4.849999999999998	4.927499999999998	10.574999999999998	13.857499999999996
-0.5	0.7500000000000001	2.9875000000000007	4.140000000000001	4.812500000000001	5.372500000000001	5.525000000000001	6.235000000000002	5.472500000000001	6.135000000000002	6.200000000000001	5.475000000000001	5.980000000000001	5.707500000000001	5.1175000000000015	5.300000000000002	4.877500000000001	4.805000000000001	4.772500000000001	4.805000000000001	10.982500000000002	13.410000000000002
-0.30000000000000004	1.1625	3.5749999999999997	4.655	5.5	5.865	5.709999999999999	5.975	5.547499999999999	6.41	6.1575	5.407499999999999	5.7625	5.6000000000000005	5.0175	5.092499999999999	4.925	4.8	4.84	4.8525	11.027499999999998	13.705
-0.1	1.3475	3.8649999999999998	5.13	5.3325	6.0874999999999995	5.7925	6.254999999999999	5.45	6.235	5.992499999999999	5.635	5.8275	5.25	4.8925	5.08	4.835	4.88	4.89	4.9975	10.8725	13.394999999999998
0.1	1.2274999999999998	4.047499999999999	5.254999999999999	5.51	6.132499999999999	6.105	6.52	6.02	6.1225	6.109999999999999	5.4	5.77	5.527499999999999	5.06	4.9799999999999995	4.9399999999999995	4.717499999999999	4.859999999999999	4.9275	11.1775	13.5575
0.30000000000000004	1.13	3.6225	4.904999999999999	5.3774999999999995	6.032499999999999	5.9375	6.119999999999999	5.77	6.195	6.055	5.4925	5.9575	5.687499999999999	4.9975	4.8975	4.9825	4.8075	4.925	4.835	10.5875	13.69
0.5	0.8300000000000002	2.8800000000000003	4.15	4.852500000000001	5.440000000000001	5.280000000000001	6.060000000000001	5.5150000000000015	6.090000000000002	5.825000000000001	5.3900000000000015	5.715000000000002	5.715000000000002	5.235000000000001	5.137500000000002	4.965000000000001	5.020000000000001	4.982500000000002	4.832500000000001	10.650000000000002	13.352500000000003
0.7	0.35249999999999987	1.9374999999999993	3.294999999999999	3.909999999999999	4.9049999999999985	5.112499999999998	5.827499999999998	5.252499999999999	5.859999999999998	6.087499999999998	5.622499999999999	5.929999999999998	5.714999999999998	5.369999999999998	5.174999999999998	4.8424999999999985	4.807499999999998	4.939999999999999	4.8824999999999985	10.559999999999997	13.384999999999996
0.9	0.10250000000000002	1.0800000000000003	2.0925000000000002	2.8275000000000006	3.937500000000001	4.445000000000001	5.205000000000001	5.175000000000001	5.750000000000001	5.872500000000001	5.4525000000000015	6.132500000000001	5.740000000000001	5.4525000000000015	5.195000000000001	5.1850000000000005	4.717500000000001	4.832500000000001	4.8275000000000015	10.325000000000003	13.000000000000004
1.1	0.04250000000000001	0.4775000000000001	1.0250000000000001	1.8175000000000003	2.9325000000000006	3.5350000000000006	4.722500000000001	5.162500000000001	5.297500000000002	5.675000000000002	5.235000000000001	5.975000000000001	5.747500000000001	5.407500000000001	5.460000000000002	5.2425000000000015	4.905000000000001	4.580000000000001	4.712500000000001	10.100000000000003	12.710000000000003
