y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012132425423497465	0.02015291601926063	0.01930290715848701	0.009414640591966165	0.012706019022725612
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009402629703210555	0.019537559804932107	0.018677711784932816	0.009579809725158575	0.01533798010600452
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020852606196636266	0.01661461778687136	0.017505470459518585	0.008919133192388998	0.01370434908879691
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008309286761040031	0.021838365762295486	0.015768502992169614	0.013832447639887483	0.008258456659619462	0.017606912074348387
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007402819114381102	0.018198638135246196	0.016691537313662432	0.011878712097530468	0.008836548625792804	0.0135228345313294
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017751658080403666	0.015241359438268688	0.013537836715228516	0.010081275398562042	0.00817587209302325	0.015065708269803225
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.602481449945272e-05	0.023341541901467	0.01759201686407136	0.011076411857914263	0.00718974679587372	0.00875396405919663	0.017153125680679615
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005549811458460037	0.020017827197050943	0.016530429639515294	0.009461101795301748	0.007658643326039381	0.009166886892177581	0.017606912074348346
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011559090068429829	0.015661111786887262	0.018582586756507705	0.014786393484887566	0.00838422842022677	0.005704907783682408	0.00999273255813955	0.014339650039933222
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007243696442882677	0.02341564286583139	0.01533441102264657	0.012208253082394323	0.007230435518360685	0.007893091591122219	0.011148916490486249	0.015882523778407015
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00023655947893832111	0.0022576878162709232	0.01949633191541829	0.025316263228317728	0.015787644845976043	0.011146665857838307	0.007538113625524977	0.006642700844013756	0.010818578224101483	0.018151455746750894
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.00023958982222435196	0.0038638048226592447	0.013079019073569485	0.025275876949633198	0.01847402992336699	0.012992702935444399	0.009023491408726249	0.00769195267910712	0.008440137542982184	0.009744978858350952	0.015973281057140784
-1.5	0.0	0.0	0.0	0.0	0.0	0.004632069896337466	0.016638016685328567	0.024133904242896048	0.02627766475556375	0.017029558447877374	0.013672553670438566	0.007961904184170211	0.007922711259480325	0.007658643326039381	0.011314085623678636	0.016336310172075784
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0019033747662159258	0.02180267382241603	0.027283193237553034	0.030050603347606078	0.018571604709943904	0.01497688845639217	0.009517910289918571	0.006293695688439317	0.006615079304032123	0.0077367927477336685	0.009910147991543342	0.0173346402381471
-1.1	0.0	0.0	8.652315359590227e-05	0.002045129183993456	0.012165047418858307	0.026115290622454365	0.028150577993660213	0.022265472946671864	0.01564330189260835	0.014520739569395454	0.009291293378253842	0.00583872973505816	0.007768872205898191	0.00750234448265083	0.010983747357293872	0.015882523778407032
-0.9	0.0	9.037995734066015e-05	0.0019035093791098501	0.013634194559956373	0.025819692480842125	0.023559665852061276	0.01860934567648126	0.017750097314130017	0.013947968682571978	0.01322831772290476	0.008460364702149841	0.008265214819757657	0.0069227574111964075	0.007658643326039389	0.010488239957716704	0.017606912074348367
-0.7	0.0	0.0002711398720219803	0.005710528137329547	0.020706932987933732	0.021185388702229427	0.01661156100755506	0.015691778769575292	0.014558193849746978	0.016876271499907523	0.011935895876414058	0.008384825731594927	0.006672833982923608	0.008384228420226757	0.007658643326039385	0.010157901691331921	0.0185144848616859
-0.5	0.0	0.002349878890857164	0.009171454281165642	0.015508896311950375	0.01572353067743591	0.012857987126040221	0.013641596618776517	0.014713896457765671	0.01194439307071081	0.008514779223938696	0.006118656614947653	0.007051972277407908	0.007922711259480334	0.007033447952485154	0.010323070824524315	0.018423727582952156
-0.30000000000000004	0.00032758244158113123	0.005965077184483569	0.009084931127569737	0.01014043220396755	0.009847895529551962	0.013337166770488922	0.011591414467977732	0.013468275593616193	0.009863756858393441	0.008362729594939788	0.007478358084936018	0.007203627595201626	0.007845791732689261	0.008205689277899343	0.011066331923890062	0.017243882959413342
-0.1	0.001310329766324525	0.007140016629912151	0.009257977434761542	0.00886222646397164	0.010261672652642379	0.013736483140862841	0.01506095349240644	0.01300116776956014	0.009555514456568645	0.005397761829461136	0.006345273526612379	0.007961904184170216	0.008076550313062474	0.008205689277899343	0.00991014799154334	0.020148115878893487
0.1	0.0008735531775496834	0.007230396587252811	0.007700560670035302	0.009373508759970004	0.009765140104933878	0.014055936237161979	0.014114715576653156	0.015336706889840403	0.009632575057024844	0.007830555893443619	0.007025124261606563	0.006521178665129893	0.007538113625524975	0.0087527352297593	0.011148916490486258	0.018151455746750887
0.30000000000000004	0.00021838829438742085	0.0067784968005495105	0.010123208970720565	0.010055218487967822	0.010344428077260463	0.013337166770488922	0.013010771341607658	0.01268976255352277	0.010711423463411626	0.007450431820946357	0.00626973455605747	0.006066212711748738	0.00846114794701783	0.009299781181619256	0.010075317124735727	0.019149785812822187
0.5	0.0	0.002892158634901125	0.00873883851318613	0.016190606039948194	0.014068422185074236	0.011660038014918462	0.013010771341607661	0.0144024912417283	0.012252635472535606	0.010187325142926654	0.007327280143826201	0.007051972277407908	0.0074611940987339065	0.008830884651453581	0.009084302325581398	0.017606912074348367
0.7	0.0	0.0006326597013846207	0.005624004983733645	0.018576590087940548	0.02449560568695277	0.016292107911255925	0.016322604046744148	0.014091086025690926	0.014025029283028168	0.012392044763410773	0.007402819114381107	0.007051972277407905	0.008307308893435684	0.006173804313848075	0.011396670190274837	0.017606912074348356
0.9	0.0	9.037995734066015e-05	0.0019035093791098501	0.011929920239961827	0.026316225028550626	0.024358298592809118	0.020817234146572258	0.017750097314130017	0.013485605079834784	0.013380367351903665	0.007553897055490929	0.0059145573939550205	0.007615033152316048	0.008752735229759301	0.011396670190274842	0.015791766499673277
1.1	0.0	0.0	0.0	0.00255641147999182	0.011254737748059388	0.029469548133595293	0.027283193237553034	0.02016348773841962	0.01633684729671414	0.013760491424400927	0.009064676466589115	0.005687074417264443	0.00769195267910712	0.007111597374179432	0.010818578224101483	0.016790096565744577
1.2999999999999998	0.0	0.0	0.0	0.0	0.0017378639169797585	0.02148322072611689	0.02610039584286143	0.02896068509147529	0.018648665310400103	0.013760491424400927	0.011028689701016758	0.00697614461851105	0.00830730889343569	0.009456080025007817	0.0105708245243129	0.017153125680679594
1.5	0.0	0.0	0.0	0.0	0.0	0.005350839363010521	0.020028702550111167	0.021798365122615786	0.023580543739596796	0.017637756963872993	0.01435240440543275	0.009630112679901113	0.008384228420226751	0.007971241012816498	0.010323070824524303	0.018786756697887156
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	7.986327407478399e-05	0.005046602217350851	0.013312572985597512	0.024351149744158813	0.01786583140737137	0.014805638228762222	0.008644353114241953	0.006691998830823194	0.00750234448265083	0.010240486257928122	0.015519494663472013
1.9	0.0	0.0	0.0	0.0	0.0	0.0	7.885315964610704e-05	0.0029583495523550028	0.02126872572591086	0.021362972874346194	0.016543034551525136	0.011298321175632026	0.007307355045151764	0.00742419506095655	0.00949722515856237	0.01824221302548465
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007937241846988465	0.025848436929813867	0.015107794110981843	0.012890702012466055	0.009153423688137463	0.006720850265708028	0.009249471458773776	0.015701009220939505
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007706060045619886	0.01756173214937358	0.01835596984484298	0.015165531779371865	0.007845791732689272	0.007580493904345118	0.009414640591966186	0.017153125680679615
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004561488869967154	0.020697677932045126	0.01599963602723728	0.009461101795301748	0.007580493904345101	0.010653409090909081	0.01833297030421838
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003040992579978109	0.023794775724796456	0.01759201686407136	0.011691768072242837	0.007814942169427958	0.009084302325581408	0.016608582008277084
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017600580139293845	0.016530429639515294	0.01369167576881066	0.010003125976867764	0.009827563424947137	0.017153125680679577
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006269734556057465	0.01888108706531793	0.01799916926911064	0.010472022507033437	0.008506210359408026	0.016699339287010805
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006798507349941844	0.0219900210800892	0.017691491161946397	0.013441700531416086	0.006606765327695569	0.014430407318666977
