pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	6.436875247699149	2.603101644921373	1.9153417232033418	2.504545222843355	1.9892846512550844	1.5380429563714348	1.2614642755838505	1.0577133393744333	0.61834870862916	0.48780487804878037	0.2844433685357218	0.23746143142355855	0.2578549546637109	0.24727760616555894	0.2656712959131312	0.2993524581268313
0.30000000000000004	4.531977042875805	2.3702671564635693	1.4544167659295317	1.7875044602654067	1.449107605472324	1.1285917010765765	0.9350016283736223	0.794977554187628	0.49976128505644446	0.33153509105184503	0.22619299785154473	0.21477403351684912	0.21629027540448587	0.2119150883542908	0.2226342012480757	0.27433105427534393
0.5	2.1381390638073015	1.8687682090443534	1.0858494311806242	0.8687747438533296	0.7709098124813971	0.6397042348196281	0.5543824261716412	0.4737055901009281	0.2884600575996058	0.19648962844768642	0.1543256573970406	0.13612438744025654	0.1237703782385813	0.14509033043152675	0.161223577706785	0.21235032377093663
0.7	0.4376804665236563	1.2262587668389224	0.8108727980290461	0.31264336567379736	0.28276614743526135	0.2763081481752458	0.24144203365105374	0.21649756049656052	0.1480692691362479	0.1013817881837029	0.07219155402046434	0.0781094699359567	0.07455251994114967	0.08491461734932668	0.09683346299637494	0.13036108340525368
0.9	0.007461554645490531	0.6344639277449037	0.5888637614775687	0.1107278586761366	0.0756982798852032	0.09247107611436539	0.0901733780173063	0.08254434480100825	0.061518295489742116	0.0411147413654822	0.03311781536733878	0.03285471326490143	0.037374001720743524	0.03908944983549496	0.05020994377589813	0.07747591313050925
1.1	0.0	0.1682100314046895	0.3633099339764626	0.05190127019090709	0.014356282339217156	0.025170885578683026	0.026216337792498406	0.026417977860030174	0.020931310300024784	0.015058264431412371	0.01313556174814383	0.014849933175300714	0.014834531991507933	0.016735737039022633	0.02731200238359294	0.04127298379007673
1.2999999999999998	0.0	0.0034103895778494512	0.18584398666225801	0.031630307062315635	0.0015264029551161217	0.005293832316014707	0.007697398885271181	0.007331043483904156	0.007641247572867296	0.005669431244995414	0.004946335172982072	0.005700935884250062	0.006394566039880779	0.006900491314981629	0.011905231808232821	0.022470565646053122
1.5	0.0	0.0	0.027966233362680587	0.020729614463153943	0.00016536032013757964	0.0005334869775828767	0.0010505636273860917	0.0016665104313137295	0.0020534618800470226	0.001874224349720131	0.0014625634197758734	0.0017141589529513768	0.002206520010057624	0.0032762332678086654	0.005352048951936389	0.01314377358945603
1.7000000000000002	0.0	0.0	0.0001015476883176493	0.005747120692533042	0.0	0.0001412171411248793	0.00018539358130342811	0.0002757094463570511	0.0006794542985449713	0.0005363440110486867	0.0004004991108919739	0.0005338211272166923	0.0005886065690304201	0.0009177123999464056	0.002969754269873742	0.007501101225499063
1.9	0.0	0.0	0.0	4.4714440170737627e-05	0.0	0.0	4.1469616870503665e-05	0.0	0.00016211541158265986	0.0	0.00015926280433131127	0.00019901226233955637	0.00024306829976155004	0.0004926666568133337	0.0012632345600066912	0.004045946722973553
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7754017379052532e-05	1.7501095568582593e-05	1.7268651870885746e-05	3.438628729880584e-05	6.874969062639219e-05	8.74677593838911e-05	0.00014182827999171727	0.0006019174079028747	0.002589838624277723
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4548044626417858e-05	0.0	4.4406708610283184e-05	4.500320422814106e-05	0.00011141259713586866	0.0009739564057112806
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.282860470963735e-05	0.0	4.138182179332259e-05	0.00045219404550880837
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1319357096738848e-05	0.0	0.0	0.00030589597196184124
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0889953103505956e-05	8.329890312004373e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459914935840119e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.915152668574015e-05
# SMASH-2.2
