pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	9.549999999999999	26.474999999999994	36.599999999999994	39.12499999999999	47.249999999999986	45.67499999999999	56.64999999999999	57.74999999999999	63.17499999999999	69.99999999999999	74.475	83.64999999999999	99.89999999999998	101.74999999999999	118.39999999999998	132.54999999999995	159.94999999999996	210.37499999999994	218.87499999999997	577.9749999999999	767.2499999999999
0.30000000000000004	5.341666666666666	17.40833333333333	23.09166666666666	26.39166666666666	30.99166666666666	32.11666666666666	39.55833333333332	40.383333333333326	43.49999999999999	48.30833333333332	53.39999999999999	58.316666666666656	72.05	74.74999999999999	87.39166666666665	101.51666666666665	120.60833333333332	150.79999999999998	156.31666666666663	421.13333333333327	549.2833333333332
0.5	1.9550000000000005	7.930000000000002	10.545000000000002	12.115000000000004	15.540000000000004	15.565000000000003	19.250000000000004	20.330000000000005	21.580000000000005	24.570000000000004	28.220000000000006	31.61500000000001	40.565000000000005	41.385000000000005	50.94000000000001	59.99000000000001	70.13000000000001	86.52500000000002	89.57000000000002	245.88500000000005	323.6800000000001
0.7	0.6357142857142855	2.6999999999999993	3.939285714285713	4.79642857142857	5.5857142857142845	5.974999999999999	7.489285714285712	8.299999999999997	9.135714285714283	10.303571428571425	12.057142857142853	13.910714285714281	18.75714285714285	19.449999999999992	24.160714285714278	29.389285714285702	35.79999999999998	45.039285714285704	45.74642857142855	128.3571428571428	170.63928571428568
0.9	0.10277777777777779	0.8194444444444445	1.216666666666667	1.5583333333333338	2.0250000000000004	1.9694444444444448	2.5250000000000004	2.8500000000000005	3.3694444444444454	3.5666666666666673	4.86388888888889	5.305555555555556	7.83888888888889	8.22777777777778	10.341666666666669	12.936111111111114	16.21666666666667	20.21666666666667	21.294444444444448	61.77500000000001	82.84722222222224
1.1	0.018181818181818184	0.22500000000000003	0.3681818181818182	0.5068181818181818	0.5227272727272728	0.5954545454545456	0.7909090909090909	0.940909090909091	0.9477272727272728	1.3295454545454546	1.738636363636364	1.8204545454545458	2.9863636363636368	2.954545454545455	4.15909090909091	5.3545454545454545	6.527272727272728	8.440909090909091	8.850000000000001	28.090909090909093	38.40227272727273
1.2999999999999998	0.005769230769230771	0.08653846153846156	0.1134615384615385	0.16538461538461544	0.2096153846153847	0.20000000000000007	0.2673076923076924	0.2807692307692309	0.29038461538461546	0.3923076923076924	0.553846153846154	0.6615384615384617	0.9634615384615388	1.1038461538461541	1.517307692307693	1.91923076923077	2.4615384615384626	3.1923076923076934	3.6442307692307705	12.728846153846158	17.4423076923077
1.5	0.0	0.019999999999999983	0.04499999999999996	0.04833333333333329	0.061666666666666606	0.04666666666666663	0.06666666666666661	0.08333333333333326	0.10166666666666657	0.11666666666666657	0.14666666666666653	0.18499999999999983	0.3399999999999997	0.4316666666666663	0.5449999999999995	0.7033333333333327	0.9049999999999992	1.259999999999999	1.234999999999999	5.771666666666662	8.138333333333327
1.7000000000000002	0.0014705882352941178	0.0029411764705882357	0.007352941176470589	0.011764705882352943	0.014705882352941178	0.01911764705882353	0.030882352941176475	0.026470588235294117	0.03235294117647059	0.03823529411764706	0.0661764705882353	0.06764705882352942	0.11470588235294119	0.11029411764705883	0.2455882352941177	0.2382352941176471	0.2735294117647059	0.4720588235294118	0.4779411764705883	2.732352941176471	3.995588235294118
1.9	0.0	0.0	0.002631578947368422	0.001315789473684211	0.003947368421052633	0.01315789473684211	0.010526315789473687	0.009210526315789476	0.006578947368421055	0.01578947368421053	0.01710526315789474	0.02763157894736843	0.036842105263157905	0.05526315789473686	0.06447368421052634	0.08157894736842107	0.10131578947368423	0.15921052631578952	0.16315789473684214	1.3565789473684213	2.10921052631579
2.2	0.0	0.0005681818181818183	0.0017045454545454547	0.0	0.0028409090909090914	0.0028409090909090914	0.0011363636363636365	0.003977272727272728	0.005113636363636364	0.005681818181818183	0.007954545454545455	0.009090909090909092	0.011931818181818184	0.010795454545454547	0.013636363636363637	0.020454545454545454	0.02954545454545455	0.037500000000000006	0.04829545454545456	0.5676136363636365	0.8948863636363638
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.00048076923076923096	0.0009615384615384619	0.0014423076923076928	0.0019230769230769238	0.0014423076923076928	0.003365384615384617	0.005769230769230771	0.005769230769230771	0.006250000000000002	0.006250000000000002	0.00480769230769231	0.006730769230769234	0.008653846153846156	0.19423076923076932	0.35673076923076935
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0008333333333333326	0.0	0.001249999999999999	0.0004166666666666663	0.004166666666666663	0.0033333333333333305	0.0020833333333333316	0.0037499999999999964	0.002916666666666664	0.0008333333333333326	0.0016666666666666653	0.004999999999999996	0.09041666666666659	0.13666666666666655
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589	0.0007352941176470589	0.0007352941176470589	0.0014705882352941178	0.00036764705882352946	0.0007352941176470589	0.0011029411764705884	0.00036764705882352946	0.0018382352941176473	0.0	0.03566176470588236	0.06875
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.00032894736842105273	0.0009868421052631581	0.00032894736842105273	0.001315789473684211	0.0009868421052631581	0.0009868421052631581	0.0009868421052631581	0.0009868421052631581	0.017763157894736845	0.03157894736842106
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0	0.0002976190476190474	0.0002976190476190474	0.0008928571428571421	0.0	0.0	0.0	0.0008928571428571421	0.008035714285714278	0.015178571428571415
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001086956521739132	0.000815217391304349	0.000271739130434783	0.0	0.0	0.001086956521739132	0.000271739130434783	0.006521739130434792	0.0067934782608695754
# SMASH-2.2
