pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	488.4249999999999	317.34999999999997	264.99999999999994	234.94999999999996	227.97499999999994	191.09999999999997	181.87499999999997	139.97499999999997	144.92499999999995	130.74999999999997	95.37499999999999	100.12499999999997	80.87499999999999	69.85	63.87499999999999	58.274999999999984	61.74999999999999	68.57499999999999	79.14999999999998	148.59999999999997	180.44999999999996
0.30000000000000004	416.6916666666666	283.96666666666664	238.7583333333333	215.3583333333333	202.96666666666664	173.26666666666665	159.1583333333333	123.34166666666664	130.24999999999997	117.09166666666664	89.45833333333331	87.76666666666665	71.36666666666666	63.558333333333316	56.24166666666665	52.99166666666665	52.508333333333326	56.55833333333332	62.61666666666665	122.01666666666664	151.80833333333328
0.5	287.06000000000006	214.04000000000005	186.38500000000005	167.77500000000003	157.06000000000003	133.70500000000004	122.17500000000003	94.775	100.87500000000003	89.50000000000001	69.33000000000001	69.40000000000002	55.85500000000001	51.15500000000001	44.34000000000001	40.780000000000015	39.33500000000001	40.95500000000001	43.415000000000006	83.53500000000003	102.55000000000003
0.7	156.3428571428571	137.24642857142854	121.75357142857139	110.08928571428568	102.02857142857141	85.34285714285713	78.72142857142856	61.42499999999999	66.34642857142856	58.774999999999984	45.6642857142857	46.4642857142857	38.72142857142856	34.85357142857142	30.92857142857142	28.00714285714285	26.47857142857142	26.07857142857142	25.667857142857137	51.17142857142856	63.04285714285713
0.9	69.5138888888889	72.91111111111113	67.43055555555557	61.65277777777779	55.49166666666668	45.87222222222223	42.616666666666674	33.57222222222223	35.5388888888889	32.64444444444445	26.872222222222227	27.236111111111114	23.272222222222226	20.92777777777778	18.872222222222224	17.327777777777783	15.641666666666671	14.327777777777781	13.27777777777778	27.58333333333334	34.71666666666667
1.1	25.695454545454545	33.31818181818182	32.79545454545455	29.072727272727274	26.3	21.87272727272728	20.288636363636364	15.888636363636365	17.061363636363637	15.64318181818182	13.350000000000001	13.60227272727273	12.55909090909091	11.350000000000001	10.329545454545455	9.070454545454547	8.138636363636364	7.204545454545455	6.2227272727272736	13.738636363636365	17.520454545454548
1.2999999999999998	8.334615384615388	13.696153846153852	14.361538461538467	12.144230769230775	11.290384615384621	9.15769230769231	8.353846153846158	6.9480769230769255	7.2173076923076955	6.838461538461541	5.909615384615387	5.950000000000002	5.878846153846156	5.405769230769232	4.900000000000002	4.551923076923079	4.003846153846155	3.442307692307694	2.882692307692309	6.440384615384619	8.532692307692312
1.5	2.679999999999998	5.203333333333329	5.584999999999995	4.843333333333329	4.224999999999996	3.309999999999997	3.1849999999999974	2.5249999999999977	2.828333333333331	2.653333333333331	2.4266666666666645	2.6033333333333313	2.548333333333331	2.424999999999998	2.229999999999998	2.044999999999998	1.7949999999999984	1.4466666666666654	1.1866666666666656	3.34333333333333	4.281666666666663
1.7000000000000002	0.7220588235294119	1.7985294117647062	2.14264705882353	1.8205882352941178	1.5411764705882356	1.2455882352941177	1.1588235294117648	0.9661764705882354	0.9720588235294119	1.0073529411764708	0.9176470588235295	0.9720588235294119	1.0764705882352943	1.0382352941176471	0.948529411764706	0.8926470588235295	0.7632352941176471	0.6735294117647059	0.5220588235294118	1.5911764705882356	2.1647058823529415
1.9	0.16052631578947374	0.5157894736842107	0.7157894736842108	0.6815789473684213	0.568421052631579	0.44736842105263175	0.3894736842105264	0.33421052631578957	0.3513157894736843	0.35526315789473695	0.36315789473684223	0.37500000000000006	0.38421052631578956	0.4000000000000001	0.4513157894736844	0.36315789473684223	0.3578947368421054	0.27236842105263165	0.19736842105263164	0.8013157894736844	1.0947368421052635
2.2	0.026136363636363638	0.11306818181818183	0.15852272727272732	0.12670454545454546	0.1090909090909091	0.08522727272727273	0.06647727272727275	0.07386363636363638	0.0744318181818182	0.06875	0.07045454545454546	0.08522727272727273	0.08863636363636365	0.09545454545454547	0.11534090909090912	0.10113636363636365	0.0903409090909091	0.07500000000000001	0.048863636363636366	0.30284090909090916	0.4681818181818182
2.5999999999999996	0.0014423076923076928	0.011538461538461543	0.016826923076923087	0.00961538461538462	0.012019230769230775	0.012500000000000004	0.008173076923076927	0.012019230769230775	0.006250000000000002	0.011057692307692312	0.013461538461538467	0.008653846153846156	0.012980769230769235	0.016346153846153854	0.012980769230769235	0.021153846153846162	0.013461538461538467	0.012500000000000004	0.01009615384615385	0.10673076923076927	0.15721153846153854
3.0	0.0004166666666666663	0.0004166666666666663	0.0016666666666666653	0.0008333333333333326	0.0008333333333333326	0.0020833333333333316	0.001249999999999999	0.0016666666666666653	0.0004166666666666663	0.001249999999999999	0.0016666666666666653	0.0008333333333333326	0.0008333333333333326	0.004583333333333329	0.0037499999999999964	0.0020833333333333316	0.004166666666666663	0.004166666666666663	0.002916666666666664	0.031666666666666635	0.05541666666666662
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0011029411764705884	0.00036764705882352946	0.00036764705882352946	0.0018382352941176473	0.0014705882352941178	0.0014705882352941178	0.0011029411764705884	0.0007352941176470589	0.0018382352941176473	0.0018382352941176473	0.015073529411764708	0.02058823529411765
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.0009868421052631581	0.00032894736842105273	0.0009868421052631581	0.001315789473684211	0.0	0.0009868421052631581	0.0006578947368421055	0.007894736842105265	0.010197368421052634
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0008928571428571421	0.0005952380952380947	0.0002976190476190474	0.0	0.0002976190476190474	0.0002976190476190474	0.0	0.0029761904761904734	0.007440476190476184
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.000271739130434783	0.000271739130434783	0.0	0.0	0.0	0.0	0.000271739130434783	0.000815217391304349	0.00271739130434783
# SMASH-2.2
