y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004687060588069864	0.0027721735380634802	0.006686422004406955	0.0388840136774896	0.1498880755036601	0.33782847642358993	0.48308839589378716	1.1064671511098594	2.2242520710487264
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0018122222572410122	0.0026560009999062623	0.005544347076126973	0.013448826077045836	0.06642055254637344	0.19677536451085995	0.41418433165535234	0.5656182720209687	1.1882376309734677	2.318217993705462
-3.5	0.0	0.0	0.0	0.0	0.0	0.0015204378861111987	0.00504270541145324	0.006015061088022992	0.013398838767306822	0.021426943241395012	0.09607528671286342	0.24759513582188858	0.4856140026786122	0.6344191706449493	1.2400476718587048	2.355569221864484
-3.3	0.0	0.0	0.0	0.0	0.00024804048020637	0.004161198425146448	0.008036811749503618	0.011014592381964205	0.021330335278988494	0.04710888230377637	0.13647229703150077	0.3075654909552911	0.5464215890022944	0.7340322630971335	1.3062585867280239	2.4171580508627897
-3.1	0.0	0.0	0.0	8.49574363244014e-05	0.002728445282270064	0.010643065202778391	0.016467584859276987	0.018513889322875964	0.036731299379341116	0.07241091102499803	0.19041062728840724	0.36723334744993613	0.6214689265536718	0.7970607507254509	1.3719729197358173	2.4782042470064733
-2.9	0.0	0.0	0.0005178932104200109	0.003228382580327253	0.008268016006878981	0.01896546205307127	0.02954710202023383	0.033434365528231695	0.06383699619596181	0.11131372995972941	0.24775319998789583	0.4265987053058258	0.7072922920611456	0.8840369434303715	1.4250244152748568	2.5236949679846594
-2.7	0.0	0.00027143917048189537	0.0012084174909800282	0.005437275924761701	0.01471706849224462	0.031208988188598356	0.04436004916637783	0.056479080086241994	0.09633303044770616	0.16062609224223104	0.30343147638212287	0.4868715590779848	0.7734878923628761	0.958376236388032	1.4404184529819761	2.5564338168795024
-2.5	0.0	0.0012667161289155089	0.003366305867730071	0.014357806738823838	0.025630849621324843	0.054095579526903706	0.07634971162028421	0.09014779864387705	0.13891669618518107	0.21533318136919669	0.36576693799739735	0.5626474680863931	0.8476885420034167	1.0104059409029913	1.5081191134358485	2.642169807907967
-2.3	0.0	0.004343026727710326	0.01165259723445027	0.02616689038791569	0.04514336739755934	0.08394417592266583	0.10369063002300748	0.1278005187013719	0.1873527282807906	0.2682167008585977	0.4259085544830096	0.6476495855768658	0.9393617512584873	1.0847452338606522	1.546190389485709	2.671110226820537
