mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.4989117633556102	1.5314174476478544	2.163397878988558	2.9084364903396165	3.0275011803912215	3.3933177010298112	3.947995759299332	4.549939134695483	5.795022342866749	6.8723355756126665	8.916217971953548	10.5777981445892	11.162523791602755	11.790456501779522	16.1116161062981	25.82124211354342
0.15000000000000002	0.39448383166732714	1.0329768432227668	1.3145136695035704	1.6808592783904148	1.8063318303917566	2.296216866012967	2.711767363190351	3.137184187593524	3.8293855528689424	4.662871784481084	6.03675152896716	6.535231008127129	7.053594489515608	7.337939127932574	9.60805437387464	15.362664648876345
0.25	0.1628629005349167	0.6422194806762362	0.7995310129937806	0.9603693704093427	1.0326496280756594	1.5006383694174026	1.768358518159426	2.056025031158484	2.5141676961761315	3.0960734503770517	3.871789600503376	4.226015132416441	4.426662146765692	4.635299105461258	6.110857890387149	9.884402419508529
0.35	0.023912668408351125	0.38861782877735773	0.44537401087349326	0.51148554901863	0.6234897316662843	0.9425665411310586	1.1492692468853798	1.3132733970124724	1.6527632990480936	1.9963977026012019	2.498304699665205	2.7816857406108877	2.9760259876406265	3.105516194720276	4.07000393195146	6.463409643920167
0.45	0.0	0.19234635096506167	0.2604145564867064	0.28839293010800227	0.3622178441108891	0.5675103817654588	0.7177064780969276	0.8088102284628503	1.0510896077332537	1.3097861285688959	1.6740741747117949	1.8412289593676423	1.9970734025533425	2.0583914554308103	2.7742711141033642	4.391204081386562
0.55	0.0	0.09942248686255459	0.1395099927294217	0.13879674190207453	0.19540398295327382	0.3319560684639968	0.4468712871432268	0.5134420537609484	0.6941626406278151	0.8581114391887237	1.1272704625758525	1.2119731071675295	1.3552824196443054	1.3782492941404407	1.8376415980081298	3.002095235851795
0.6499999999999999	0.0	0.04615843762001769	0.08040051109312361	0.053475746721958296	0.08960514809485608	0.16999819805972144	0.23937652195072714	0.2972040533636521	0.40710924138368837	0.5455666777361357	0.7284656416895243	0.8453071098235898	0.8765779086113125	0.9289392369203694	1.249226874136496	2.110621445915481
0.75	0.0	0.011411857017256838	0.049573111357771316	0.02047397677187151	0.03966413084381133	0.08867418681445113	0.13415981457835902	0.16802338069094297	0.24055334692780578	0.32292378998556315	0.45884008497861456	0.5460645472140416	0.5746868190871326	0.6170169045765783	0.8431080178882798	1.455168586087805
0.9	0.0	0.0003486694546973604	0.01779530299131061	0.007038862739786636	0.008761866673956542	0.028910060201384247	0.049188239201314175	0.06517332160032926	0.10957236982765374	0.15913778067065965	0.2255647689957312	0.2735747563895115	0.29579944616614706	0.3199881010718716	0.45185122177795645	0.8379094673715249
1.1	0.0	0.0	0.001673322166138971	0.0012352454392885515	0.0006678526661453143	0.005106478743422534	0.00999223482429018	0.016216674355599845	0.032157909692578104	0.05045012931067817	0.08188269382623556	0.09999803546926045	0.1083695864728494	0.1211669469573827	0.1956778552327227	0.40324897111609453
1.2999999999999998	0.0	0.0	0.0	5.908027560806781e-05	0.0	0.00044519080187722736	0.001643788707662524	0.00239024879317425	0.008193141541564539	0.014900516857715606	0.026409051246732394	0.03460432967690034	0.04057336176594628	0.043776413125398976	0.08218809669104972	0.2002483784283794
1.5	0.0	0.0	0.0	0.0	0.0	9.770823765254153e-05	0.0003367191113416961	0.0004769088917450005	0.0021625285366795566	0.004406774409053868	0.008636458238540114	0.009603131389083345	0.013439490648191511	0.016667853417830003	0.036329096299632414	0.10391076845513765
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2501456184891815e-05	0.0005027518204685316	0.0011988465607861924	0.002263732732946413	0.0032916065153006054	0.004815961506882361	0.007129996230269137	0.01823682026800399	0.059685677606331346
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.778450466229805e-05	0.00011184799052781742	0.0005567946422279651	0.0012616479045275113	0.00234162951520368	0.002296532502319269	0.008406317086572902	0.03412534062770108
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2936193542242696e-05	4.874811905382632e-05	0.00011324825158289349	0.00025876701347829397	0.0007572059238365938	0.0010009266979740525	0.003433735426819757	0.01711684047370812
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7629595346009083e-05	1.3810200819764689e-05	0.00018273030813581348	0.0002848997589314993	0.0011939970495516762	0.006589679479839838
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.679332134695225e-05	7.457509942203099e-05	0.0005011183008751621	0.003833129895007745
# SMASH-2.2
