pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.04999999999999999	0.04999999999999999	0.09999999999999998	0.12499999999999997	0.12499999999999997	0.3249999999999999	0.22499999999999995	0.4499999999999999	0.3749999999999999	0.22499999999999995	0.4499999999999999	0.3749999999999999	0.4999999999999999	0.5499999999999998	0.7249999999999999	1.0499999999999998	2.0249999999999995	2.925
0.30000000000000004	0.0	0.008333333333333331	0.04166666666666666	0.0	0.12499999999999997	0.08333333333333331	0.14166666666666666	0.175	0.19999999999999996	0.27499999999999997	0.2583333333333333	0.32499999999999996	0.2833333333333333	0.2833333333333333	0.3166666666666666	0.3999999999999999	0.49166666666666653	0.7083333333333333	0.7583333333333332	1.883333333333333	2.391666666666666
0.5	0.0	0.005000000000000001	0.03500000000000001	0.030000000000000006	0.06000000000000001	0.10500000000000002	0.08000000000000002	0.19500000000000003	0.12000000000000002	0.14500000000000005	0.21000000000000005	0.24000000000000005	0.23500000000000004	0.29500000000000004	0.3350000000000001	0.3400000000000001	0.45500000000000007	0.4100000000000001	0.6550000000000001	1.4700000000000002	1.5550000000000004
0.7	0.0	0.0035714285714285704	0.007142857142857141	0.03928571428571427	0.042857142857142844	0.05714285714285713	0.07142857142857141	0.11785714285714283	0.12499999999999997	0.09999999999999998	0.15357142857142853	0.16071428571428567	0.14999999999999997	0.17142857142857137	0.17142857142857137	0.24999999999999994	0.33571428571428563	0.2964285714285714	0.3999999999999999	0.8499999999999998	1.096428571428571
0.9	0.0	0.0	0.011111111111111113	0.01666666666666667	0.025	0.025	0.055555555555555566	0.05	0.04444444444444445	0.0638888888888889	0.036111111111111115	0.09722222222222225	0.10555555555555557	0.13888888888888892	0.10555555555555557	0.14722222222222225	0.15833333333333338	0.21111111111111114	0.21388888888888893	0.4666666666666668	0.6611111111111112
1.1	0.0	0.002272727272727273	0.006818181818181819	0.006818181818181819	0.01590909090909091	0.006818181818181819	0.03636363636363637	0.03863636363636364	0.027272727272727275	0.034090909090909095	0.04545454545454546	0.047727272727272736	0.05681818181818183	0.04090909090909091	0.08863636363636365	0.08181818181818182	0.11136363636363639	0.1	0.09772727272727273	0.25909090909090915	0.3386363636363637
1.2999999999999998	0.0	0.0	0.0	0.0019230769230769238	0.00961538461538462	0.007692307692307695	0.017307692307692312	0.0038461538461538477	0.017307692307692312	0.00961538461538462	0.01923076923076924	0.017307692307692312	0.026923076923076935	0.028846153846153855	0.02500000000000001	0.02500000000000001	0.05384615384615387	0.04615384615384617	0.036538461538461554	0.13269230769230775	0.19038461538461546
1.5	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0	0.0033333333333333305	0.004999999999999996	0.0033333333333333305	0.004999999999999996	0.006666666666666661	0.008333333333333326	0.019999999999999983	0.006666666666666661	0.019999999999999983	0.014999999999999986	0.013333333333333322	0.018333333333333316	0.014999999999999986	0.07666666666666659	0.10499999999999991
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029411764705882357	0.0	0.004411764705882354	0.0014705882352941178	0.007352941176470589	0.007352941176470589	0.005882352941176471	0.010294117647058825	0.0029411764705882357	0.011764705882352943	0.008823529411764707	0.0411764705882353	0.05147058823529413
1.9	0.0	0.0	0.0	0.001315789473684211	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.001315789473684211	0.001315789473684211	0.001315789473684211	0.002631578947368422	0.0	0.006578947368421055	0.006578947368421055	0.005263157894736844	0.001315789473684211	0.019736842105263164	0.03026315789473685
2.2	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0011363636363636365	0.0017045454545454547	0.0005681818181818183	0.0005681818181818183	0.0011363636363636365	0.0011363636363636365	0.0017045454545454547	0.0005681818181818183	0.010795454545454547	0.014204545454545458
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.00048076923076923096	0.0	0.0	0.0	0.0	0.0	0.004326923076923078	0.007692307692307695
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001249999999999999	0.001249999999999999
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011029411764705884
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0009868421052631581
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.2
