y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.054999999999999945	0.049999999999999954	0.15249999999999986	0.5174999999999995	0.7424999999999993	2.452499999999998	3.4224999999999968	7.487499999999994	14.974999999999987	31.53999999999997	70.43749999999994	91.46249999999992	533.4599999999995	719.5774999999994
-3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.04250000000000006	0.16000000000000023	0.2075000000000003	0.48750000000000066	1.1875000000000016	1.7200000000000022	4.577500000000006	5.760000000000007	11.555000000000016	21.60500000000003	40.33500000000006	82.86250000000013	105.90500000000014	569.5750000000008	762.9725000000011
-3.5	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.07249999999999994	0.21249999999999983	0.5549999999999995	0.5174999999999995	1.127499999999999	2.489999999999998	3.364999999999997	7.877499999999992	9.677499999999991	17.097499999999986	29.257499999999972	50.28749999999995	96.59749999999993	123.15749999999989	607.7899999999995	807.0099999999992
-3.3	0.0	0.0	0.0025000000000000035	0.035000000000000045	0.0725000000000001	0.19250000000000025	0.6450000000000009	1.2400000000000015	1.4150000000000018	2.2050000000000027	4.737500000000006	5.880000000000008	11.980000000000015	14.50750000000002	23.75250000000003	37.57750000000005	60.32500000000008	112.38500000000015	140.14500000000018	645.4950000000008	851.7225000000012
-3.1	0.0	0.004999999999999996	0.032499999999999966	0.10999999999999989	0.33499999999999974	0.6274999999999994	1.349999999999999	2.7024999999999975	2.7299999999999978	4.3749999999999964	7.607499999999994	9.854999999999992	18.297499999999985	20.632499999999983	31.299999999999972	47.06749999999996	71.24249999999994	127.8024999999999	160.49749999999986	679.7949999999994	901.3574999999992
-2.9	0.002499999999999998	0.009999999999999992	0.13749999999999987	0.2999999999999997	0.8274999999999993	1.4449999999999985	2.9174999999999973	5.104999999999995	5.267499999999996	7.297499999999993	12.73249999999999	15.417499999999986	25.299999999999976	27.597499999999975	40.15999999999996	56.90999999999995	84.82749999999992	146.60749999999987	182.56749999999985	718.5324999999993	945.1249999999992
-2.7	0.00750000000000001	0.09000000000000011	0.34000000000000047	0.775000000000001	1.9225000000000025	2.862500000000004	5.250000000000007	8.382500000000011	8.787500000000012	12.170000000000018	18.350000000000023	21.65000000000003	33.64750000000004	35.77500000000005	49.62500000000007	68.3300000000001	98.61750000000013	166.08750000000023	206.66000000000028	755.972500000001	988.6525000000014
-2.5	0.02249999999999998	0.28249999999999975	0.7949999999999993	1.8599999999999983	3.6724999999999968	5.127499999999996	9.007499999999993	13.01499999999999	13.224999999999989	18.184999999999985	25.314999999999976	29.019999999999975	41.99749999999996	45.462499999999956	60.317499999999946	80.01499999999993	113.4349999999999	187.79749999999984	231.0999999999998	792.4824999999993	1037.902499999999
-2.3	0.11500000000000016	0.7775000000000011	1.7875000000000023	3.562500000000005	6.505000000000009	8.892500000000013	13.74000000000002	18.692500000000027	20.412500000000026	25.392500000000034	32.965000000000046	38.362500000000054	52.85250000000006	54.29750000000008	71.47750000000009	94.98500000000013	132.34750000000017	210.3350000000003	254.38750000000033	828.2850000000011	1080.7450000000015
-2.1	0.27499999999999974	1.5624999999999987	3.729999999999997	6.159999999999995	10.222499999999991	13.644999999999989	20.24749999999998	25.922499999999978	27.369999999999976	33.48749999999997	41.787499999999966	47.76999999999996	64.18749999999994	66.41749999999995	84.51999999999992	109.4449999999999	149.51499999999987	231.3949999999998	277.57999999999976	862.0224999999994	1126.674999999999
-1.9	0.7100000000000001	2.9225000000000008	6.320000000000001	9.872500000000002	15.472500000000004	19.455000000000005	27.667500000000008	32.597500000000004	35.89500000000001	41.727500000000006	51.33750000000001	56.90250000000001	74.85250000000002	77.51250000000002	98.33750000000002	125.69500000000002	170.02750000000003	253.32250000000005	297.3475	891.0975000000002	1165.7475000000002
-1.7000000000000002	1.6650000000000005	5.375000000000001	9.912500000000001	14.945000000000002	22.720000000000002	26.677500000000006	35.20750000000001	41.205000000000005	44.76500000000001	51.47500000000001	60.83250000000001	68.12000000000002	87.66750000000002	89.43250000000003	111.66000000000003	141.50750000000002	188.60000000000002	274.7250000000001	316.4750000000001	921.1400000000002	1202.7325000000003
