pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.45533959379777234	1.5066338888688042	2.227105973558524	2.791601336151066	2.9419553451728753	3.33429169262223	4.007317573215158	4.455430128454651	5.743326552000492	6.942586060090012	8.872052091674092	10.44829311939823	11.161792532652337	11.748984057517973	15.606831395348836	25.805924635155737
0.30000000000000004	0.26352187522748777	0.8372196714989816	1.046641747998431	1.327345649555752	1.439392685523869	1.8789166280660838	2.2336471689087243	2.480083041390943	3.1512648213221537	3.84482828528565	4.88107648068972	5.456811093080979	5.670507515037767	5.954204438887151	7.868657505285411	12.680001936155277
0.5	0.016815898667831407	0.29716929973609063	0.386066311344916	0.4393619196945941	0.5352620864297656	0.8114108645998053	1.0101089750666312	1.1338263915920594	1.4314777140743484	1.7374711105704905	2.2436585034219156	2.481839275694203	2.6237250588434384	2.711003438574555	3.6234804439746306	5.8476729833732675
0.7	0.0	0.08160019005613885	0.1270654312808393	0.11260383899963963	0.1535704236841296	0.2894473233253241	0.37004661348208784	0.4426402713674024	0.5912749786432049	0.761768641284515	1.008984820983431	1.1282072391582694	1.2074168005432713	1.2683651140981553	1.6666745318634848	2.8054371389156834
0.9	0.0	0.011548550104639907	0.038839282280827246	0.021966202346596377	0.030251705221499496	0.07870969344925932	0.1142494668650262	0.1409973617058086	0.2234757413229764	0.3009737934017219	0.42436115013957937	0.4825166694470142	0.5279243522093853	0.5590288631864125	0.7779466173361523	1.3607541324814254
1.1	0.0	0.0	0.009202917246109606	0.00418321878544116	0.0041377712309041866	0.01495621314491409	0.02767029056672483	0.038854878091935316	0.07327762552471265	0.11272406586237022	0.1544428588890827	0.19218864818585774	0.21047979603738573	0.22187331268294072	0.3440773351912359	0.6479244635419762
1.2999999999999998	0.0	0.0	0.00046589390397793547	0.0006554901230748258	0.000381948113621925	0.0025801980854930216	0.005641033728529197	0.009761355810402135	0.02157696812773566	0.03602406594743295	0.05688665551788939	0.06900316959614192	0.07981880126242698	0.08909034073147862	0.1537343470483006	0.3098313869387711
1.5	0.0	0.0	0.0	0.0	5.517028307872243e-05	0.00026621091358261295	0.0009462379157532834	0.0015570260801868417	0.005753858167396169	0.009427076997932117	0.017273244600222573	0.02360767780322215	0.029537098287771305	0.03318745441283731	0.06166314305849185	0.16191098526101777
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.697839651457881e-05	0.0002319210577826677	0.0003205641929796442	0.0009972548294331603	0.0020571420393969537	0.005509901381652207	0.007761183910619709	0.009320836775859214	0.011308681021642794	0.029730443974630025	0.09305290401937295
1.9	0.0	0.0	0.0	0.0	0.0	0.0	4.150166297163529e-05	8.194874106246546e-05	0.00012167463229926122	0.0006001959039430472	0.001431264705250913	0.0021551018844370522	0.004129364069836454	0.004894621674536452	0.013908979637253816	0.05072854211328802
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25413184928628e-05	8.63918346584689e-05	0.00032619100921438103	0.0005687074417264443	0.0008566038210823837	0.0017050782915115522	0.005724612002690756	0.024793238417721106
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.358017532013999e-05	4.3746726286649566e-05	0.00026625990043063107	0.0005710919277658887	0.0020010875752154832	0.010280007148881037
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2670802416575426e-05	1.2589828425818202e-05	0.0	8.973944792291629e-05	0.00014327393977284556	0.0006606765327695554	0.004310970739853332
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1108672140427835e-05	1.1151126308361652e-05	4.524678046533599e-05	6.895537208318777e-05	0.00020646141649048626	0.00189522552649899
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0241980734492422e-05	0.0	7.606473239123179e-05	0.0009911650177502134
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30350258265231e-06	4.91574801167824e-05	0.0004537863936687718
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.976583325673328e-06	0.00042419162886428766
# SMASH-2.2
