mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	3.0028390478270364	4.0440223465406016	5.044115762824941	7.224128753210925	6.809714993839123	6.399257237566733	6.370328663324859	6.537853126061138	7.205985936276457	7.835408541177627	9.482551622850314	10.928056330593105	11.71222539319789	12.369224425186061	16.226988776933112	26.910498647523443
0.15000000000000002	2.2293805052049205	2.702611779922795	2.952602616460164	3.932849698154081	3.7613489869816514	3.6870211531191925	3.8271161997683465	4.1585571558323595	4.63647946078129	5.2161469948235535	6.278652351192424	6.895577730933134	7.159925952135541	7.592433399326177	9.801755747885831	15.776010027670884
0.25	0.7891247132246496	1.5481061765103798	1.6524138354268965	1.7662080001799154	1.8108081314627082	2.063271802385656	2.3912017432889057	2.578322826082595	3.0077467353316343	3.4783312035935134	4.074042520185649	4.47461360335693	4.648873461986133	4.885547352104234	6.222363968745233	10.096513348617984
0.35	0.15842101683021917	0.8056410131800645	0.97019405015733	0.9345569836691403	1.0385127466416895	1.2925412677103352	1.5127526241943723	1.6160526836365487	1.9063023948918667	2.183532377099032	2.7729613084439433	2.9787217644524397	3.0840316827747913	3.223663644889027	4.203351362943193	6.711947109633599
0.45	0.048283126310144066	0.3937983855557335	0.5367967080235568	0.497369852569837	0.5463546911010221	0.7760863062301286	0.9451650836492556	1.0123317524752213	1.2434540427353975	1.4253359779625268	1.8088243289338821	1.979514564739437	2.1087462106667814	2.1416662945265634	2.834560753476867	4.507920208670123
0.55	0.006983346622853575	0.18785369040282562	0.25655121124366376	0.2226951473364967	0.3016723909042936	0.4654821643021567	0.5512844446188587	0.6225841201444777	0.7914392482899717	0.9390390604888786	1.1791984647670433	1.2970056539218597	1.356153866243741	1.4185028751717474	1.9119287452677127	3.109492113825669
0.6499999999999999	0.0	0.08854483130328634	0.13439637056013248	0.10035320869003422	0.14366677776337378	0.2320899716132682	0.307807511511961	0.35546826373808776	0.47644574292208175	0.6128294691631004	0.7538559193449323	0.8595084381557699	0.9128825057742359	0.9633800537287194	1.29829646065185	2.1724159790305544
0.75	0.0	0.032976470921592185	0.07463596357484356	0.04049570737824876	0.05572944135316894	0.12213325021796907	0.16836215167682297	0.19182280762662218	0.27804297732168987	0.3578645547384141	0.4772225504651359	0.5577773287323018	0.5940474265013127	0.6361081306376706	0.8671379492600415	1.4976995073923836
0.9	0.0	0.004527704992017657	0.029091118116541328	0.00960501423118314	0.012756134815889593	0.036546295939809625	0.05841818860101764	0.0780763077781553	0.11878319916177076	0.1680895465089054	0.24612022968853878	0.2792035764005742	0.3100494220557244	0.3291611480225336	0.4695704355016764	0.846805630574578
1.1	0.0	0.0	0.004472925549384286	0.0023402797608971966	0.0009358448664403654	0.0065800112727204905	0.012802491994238704	0.01905407521391816	0.03952623690604703	0.054654349680543494	0.08481354529186101	0.1011239619052622	0.11388812003879929	0.13401552686345344	0.19652191695669555	0.41236647243729313
1.2999999999999998	0.0	0.0	0.0	0.0002962924756596918	0.0	0.0007219906557525675	0.002467588445114616	0.0031400386874421747	0.008895729955305284	0.01575479465983094	0.02710577802943895	0.034802680717612736	0.04257854195110758	0.04744398132065786	0.08941875534789633	0.20650752156943306
1.5	0.0	0.0	0.0	0.0	0.0	4.875657757923315e-05	0.000240699510519252	0.0005703392235116637	0.0022111405503304877	0.00510545152316226	0.0073325374348171945	0.01277682164562462	0.014040866001544727	0.017223407345320428	0.042199806007945505	0.10793356469679703
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.345118284808704e-05	8.580322050718938e-05	0.00012706959305115698	0.0005031159986258897	0.0009099814575560163	0.0022193168715805775	0.0036717419161155997	0.005105648677100482	0.006802996447815406	0.019455450128483258	0.06088341930289405
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034030687149449903	0.0002984291050027582	0.00048184819294103093	0.000930172459480609	0.002151331220358714	0.0025691909978001596	0.009239097735001155	0.03762998063298456
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6649124039636905e-05	3.2960051521043104e-05	6.50340585966233e-05	0.00014539151732125398	0.00034054337827930795	0.0006908939532132143	0.001052911370132508	0.004079776493524579	0.01770116300367495
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3794552694468463e-05	5.53890861189622e-05	0.00019665328251917402	0.00014271260353228543	0.0013271442404063404	0.006844915287991344
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2082163622826507e-05	3.676841624812195e-05	4.9808426828731296e-05	0.0005000340233676528	0.0036152517022687374
# SMASH-2.2
