y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009099319067623098	0.00899958463455532	0.024304470146920894	0.09290763742071874	0.21808974079721175
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015107794110981874	0.0015165531779371866	0.013537836715228546	0.027039699906220727	0.10438689217759	0.2187250417483485
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037769485277454605	0.004094693580430395	0.019922157438887415	0.036652078774617035	0.1067818446088794	0.22825455601539224
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006798507349941844	0.006066212711748746	0.023845053305232098	0.05032822757111604	0.11776559196617352	0.2395084585783783
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018884742638727303	0.009250974385416817	0.03138316693075702	0.053610503282275665	0.12668472515856224	0.24450010890873428
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022807444349835765	0.0020395522049825488	0.015317187097165548	0.04492100364598553	0.06439512347608621	0.13122687632135296	0.2587490016699337
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023118180136859657	0.0006842233304950744	0.00491003308606911	0.019411880677595986	0.054689783548451686	0.07627383557361686	0.13857690274841458	0.25030857474769513
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.785130400934208e-05	7.706060045619869e-05	0.0015204962899890513	0.008460364702149831	0.02509895509486038	0.06484316108487294	0.08088465145357918	0.14320163847780115	0.27299789443113315
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.785130400934226e-05	0.0011559090068429829	0.0036491910959737307	0.015485488963756422	0.0365489315882862	0.0693814131655463	0.09073147858705859	0.14667019027484163	0.27081971974152363
-2.1	0.0	0.0	0.0	0.0	0.0	7.98632740747839e-05	0.0001577063192922139	0.00038925652004671044	0.002003575611861166	0.006766208490451277	0.018809203668172392	0.047240631492743254	0.07691952679107111	0.10151609878086894	0.1498909883720929	0.27508531184200946
-1.9	0.0	0.0	0.0	0.0	0.0	0.00015972654814956798	0.0012616505543377127	0.0017127286882055279	0.005240120831021516	0.010491424400924463	0.024776782342010247	0.057174054808231865	0.09145731735458365	0.1012816505157862	0.1584797832980973	0.269821389675452
-1.7000000000000002	0.0	0.0	0.0	0.0	8.275542461808374e-05	0.0006389061925982719	0.001971328991152676	0.0031919034643830293	0.010403181061586834	0.015737136601386696	0.03512562130803282	0.06703165046482357	0.09530329369413722	0.10776805251641139	0.15542415433403808	0.27317940898860094
-1.5	0.0	0.0	0.0	8.521371599972724e-05	0.0001655108492361673	0.0011180858370469745	0.0026021542683215292	0.006072401712728683	0.012175574872079393	0.0209828488018489	0.04479460953906116	0.07362865678885024	0.0993031090872728	0.11347296030009368	0.15575449260042268	0.2844333115515862
-1.2999999999999998	0.0	0.0	0.0	0.0	8.275542461808374e-05	0.0020764451259443835	0.004494630099828101	0.008563643441027639	0.018725725910856302	0.027520982848801855	0.051970811741777596	0.08189387160860798	0.10668738365921575	0.11339481087839953	0.16360002642706134	0.28724678719233293
-1.1	0.0	0.0	0.0	0.000255641147999182	0.0009930650954170048	0.0028750778666922234	0.008043022283902917	0.011599844297391984	0.021499907527279455	0.038164456878725224	0.06299950144279434	0.09129650131181852	0.10261064873928898	0.11472335104720228	0.160048890063425	0.28352573876424897
