mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	570.1329787234042	851.6223404255319	999.0425531914893	1104.4946808510638	1295.0	1285.2127659574467	1474.0159574468084	1456.1968085106382	1568.563829787234	1668.6968085106382	1735.7180851063831	1917.127659574468	2253.5638297872338	2253.5372340425533	2611.808510638298	3028.058510638298	3507.393617021276	4203.989361702127	3962.473404255319	10275.718085106382	13499.521276595744
0.15000000000000002	253.59374999999994	405.08680555555543	486.42361111111103	547.6562499999999	632.6215277777776	630.6770833333331	730.2083333333333	736.5624999999999	792.4826388888887	839.0104166666664	905.2951388888888	1009.1666666666664	1234.3055555555554	1232.690972222222	1459.5138888888885	1718.1249999999995	2030.0173611111106	2479.0451388888887	2400.434027777777	6416.024305555554	8432.274305555555
0.25	91.92010309278352	171.25000000000003	222.12628865979383	254.69072164948457	301.3788659793815	304.39432989690727	357.139175257732	372.8092783505155	400.4510309278351	430.9278350515464	481.6494845360825	545.1932989690723	673.4149484536083	688.1572164948456	818.4278350515465	983.9819587628867	1165.7474226804127	1453.5180412371137	1478.1185567010311	3986.0438144329905	5295.798969072166
0.35	36.198770491803266	77.44877049180326	107.55122950819668	127.75614754098356	152.53073770491798	158.1147540983606	191.11680327868845	200.84016393442616	213.01229508196712	235.91188524590154	268.45286885245895	299.5081967213114	381.76229508196707	389.19057377049165	477.26434426229497	578.2786885245899	697.448770491803	879.8053278688521	938.7602459016391	2553.442622950819	3377.213114754097
0.45	15.671768707482993	39.40476190476191	56.275510204081634	67.54251700680273	84.10714285714286	85.89285714285715	103.90306122448979	112.33843537414967	118.7670068027211	134.14965986394557	154.48129251700684	171.38605442176873	222.0323129251701	229.62585034013608	283.46938775510205	344.87244897959187	422.2704081632653	541.71768707483	607.4404761904763	1658.7840136054424	2194.2261904761904
0.55	7.209302325581397	21.170058139534888	31.08284883720931	36.51162790697675	45.37790697674419	46.73691860465117	58.015988372093034	63.29941860465118	66.2718023255814	76.47529069767444	88.30668604651164	99.95639534883722	130.8648255813954	136.67151162790702	171.06104651162795	211.03924418604657	259.9563953488373	339.64389534883725	396.3226744186047	1086.010174418605	1441.061046511628
0.6499999999999999	3.3375634517766506	10.736040609137058	16.503807106598988	20.285532994923862	24.879441624365487	26.56091370558376	32.96319796954316	34.49238578680204	37.98223350253808	43.01395939086295	52.00507614213199	58.28045685279189	78.12817258883251	82.11294416243658	103.26142131979698	129.07360406091374	162.15101522842644	215.2918781725889	254.85406091370564	716.30076142132	950.1395939086296
0.75	1.4245495495495484	5.641891891891888	8.688063063063055	10.653153153153143	13.299549549549539	13.783783783783772	17.308558558558545	19.853603603603585	21.01914414414413	24.538288288288268	30.10698198198196	34.37499999999997	45.97972972972969	49.2736486486486	64.02027027027022	79.01463963963957	100.06756756756748	135.0731981981981	165.38288288288274	470.0788288288285	624.0202702702697
0.9	0.428709055876686	2.2037572254335265	3.5910404624277468	4.104046242774567	5.08670520231214	5.496146435452795	7.006262042389211	8.299614643545281	8.545279383429675	10.050578034682083	13.350192678227364	15.180635838150293	21.743737957610797	23.232177263969177	30.382947976878622	39.2437379576108	48.57658959537574	66.94845857418113	83.04190751445088	251.44267822736037	333.10452793834304
