mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	7.5494974745949355	6.70350066573492	6.409156579662419	6.977552894147885	6.538558921686253	6.2191400662491345	6.318319132494447	6.586717242407427	7.40519578639195	8.243839725456601	9.832120263184203	10.877235665587762	11.611575374098937	12.32100456924704	16.116290315325447	26.61408923719086
0.15000000000000002	5.225394918832349	4.238443416121374	3.8034136268198693	3.866572363487626	3.649859039926733	3.797942367111948	4.0669612270252555	4.19694217378141	4.773476083814533	5.439469887415696	6.397206568868878	6.851344929909966	7.192509918345647	7.5788657913931425	9.730067756048859	15.641764886210536
0.25	1.6142722378946472	2.2059231856083805	2.1635248355346492	1.9133553963650116	1.9221440377787902	2.2485216649302586	2.5631341480842833	2.6830609206518647	3.1900705271326406	3.540248320556985	4.119210152063842	4.435136317024029	4.5116870894618515	4.737707982198046	6.273447205815044	9.97721898739578
0.35	0.4273787318442353	1.0986350552147452	1.2967834946730101	1.0246600112426223	1.09379608357918	1.394988828306267	1.589666771718034	1.7711171662125333	2.0133660979847003	2.339632508509793	2.7435506436787125	2.968155615261894	3.0525072865489427	3.1077206504081696	4.100459116036459	6.500676067335352
0.45	0.1816188366589265	0.5333647142382495	0.6786475924903083	0.5776562448552944	0.6347397364414245	0.8852871095568741	1.0170448346191763	1.1031582738194539	1.3102923186412843	1.4972233875912608	1.7977761121520415	1.9596549397902598	2.0169137143958085	2.110831828824059	2.800852767111073	4.43167174660469
0.55	0.023172013794014134	0.2422393042676996	0.3380439489328275	0.2962662916734706	0.33559249227391513	0.4791796444487039	0.5987338749873011	0.654946726171617	0.7759823255240481	0.9576032593782798	1.1723911738158743	1.282898182499188	1.3413960500570818	1.4419022659697436	1.8691960334824722	3.073611329209999
0.6499999999999999	0.0	0.1213477092213432	0.18095197604828295	0.13106475100465678	0.15941971392163845	0.2596569900756302	0.3356262658033541	0.3708804508262316	0.4651017966620322	0.5725015853296345	0.7668931020802974	0.8556593184148127	0.9122968240981617	0.9397765481916147	1.2628731313250559	2.1132164342727497
0.75	0.0	0.05862483719394166	0.0988000875520775	0.04894030986470822	0.06840369557395652	0.12159363350124758	0.16836215167682297	0.19515428234774268	0.2757866984795039	0.363515047707968	0.4692263080865757	0.5466764327226264	0.5852120754509871	0.6000256273779245	0.8611859084242798	1.4535473177381248
0.9	0.0	0.009839051232653755	0.03584292490003659	0.012232026670481093	0.016582975260656472	0.03708487293260682	0.058494155036129494	0.07815130903442634	0.12397996412509822	0.15754275143383684	0.23243879764198486	0.2762084569258427	0.2983410547792415	0.3263001865346891	0.45413555503957453	0.8298432875357068
1.1	0.0	0.0	0.005940604245276005	0.0025467750339175374	0.001270075175883353	0.006838050930474235	0.011210142243711502	0.019682922580714135	0.03230569599092663	0.05477716844387056	0.0832271048763298	0.09481519868524886	0.11376385585981533	0.12404169113833537	0.19765595381625556	0.4012967235771987
1.2999999999999998	0.0	0.0	0.0003008454575657243	0.0004740679610555069	0.00011509794800846142	0.0007775283985027651	0.0023030825487736417	0.003681424668035653	0.009431617302010422	0.01475029432917058	0.026212758210639602	0.03416990470456523	0.04295297636525048	0.04825917000314339	0.0849392030568649	0.20164777854961446
1.5	0.0	0.0	0.0	5.2023025640859126e-05	0.0	0.00014626973273769946	0.000240699510519252	0.0008555088352674955	0.0015995484832177992	0.0045484931751809225	0.007148071084255757	0.01013813021881084	0.013571271820891058	0.017795930581175956	0.03907389445180139	0.10693623196345906
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001694261240682093	0.0004611896654070655	0.0008686186640307429	0.002178218410995752	0.0033829532260840353	0.00414310835272908	0.00676047772001656	0.018332156241157433	0.062068498024118256
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018905937305249948	0.00026112546687741343	0.0005189134385518795	0.0010045862562390578	0.0018116473434599697	0.0026458832663912094	0.009927977829277556	0.035358822038567744
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50340585966233e-05	0.00017770074339264376	0.00024324527019950568	0.0006250945290976702	0.0010194856123505237	0.0036382422409786293	0.016827750355467307
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3794552694468463e-05	6.923635764870275e-05	8.427997822250316e-05	0.00017125512423874252	0.0013271442404063404	0.007375271920474935
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4164327245653015e-05	1.2256138749373982e-05	8.716474695027977e-05	0.0004210812828359181	0.003354953579705388
# SMASH-2.2
