y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.002499999999999998	0.28249999999999975	0.44249999999999956
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.020000000000000028	0.020000000000000028	0.3850000000000005	0.44000000000000056
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.007499999999999994	0.31999999999999973	0.4799999999999996
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.020000000000000028	0.035000000000000045	0.4250000000000006	0.47000000000000064
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.032499999999999966	0.049999999999999954	0.39499999999999963	0.5574999999999996
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.004999999999999996	0.027499999999999972	0.06999999999999994	0.41999999999999965	0.5624999999999996
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.00750000000000001	0.06750000000000009	0.08000000000000011	0.47250000000000064	0.5925000000000008
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.027499999999999972	0.06749999999999994	0.14749999999999985	0.4924999999999996	0.6524999999999994
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.012500000000000016	0.03250000000000004	0.07000000000000009	0.11000000000000014	0.5000000000000007	0.6200000000000008
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.014999999999999987	0.017499999999999984	0.032499999999999966	0.08499999999999994	0.1074999999999999	0.4649999999999996	0.5499999999999995
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.005000000000000001	0.012500000000000002	0.015000000000000003	0.045000000000000005	0.07500000000000001	0.16250000000000003	0.5475000000000001	0.6725000000000002
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.015000000000000003	0.020000000000000004	0.017500000000000005	0.05500000000000001	0.12250000000000003	0.19000000000000003	0.5400000000000001	0.7200000000000001
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.007499999999999994	0.009999999999999992	0.029999999999999975	0.029999999999999975	0.08499999999999994	0.1199999999999999	0.20249999999999982	0.5824999999999995	0.7574999999999993
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.015000000000000003	0.015000000000000003	0.030000000000000006	0.03500000000000001	0.09000000000000001	0.15500000000000003	0.17000000000000004	0.5450000000000002	0.7325000000000002
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.0	0.0075000000000000015	0.012500000000000002	0.025000000000000005	0.04750000000000001	0.06750000000000002	0.08000000000000002	0.13000000000000003	0.18250000000000002	0.6000000000000001	0.8300000000000002
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0025000000000000005	0.027500000000000004	0.022500000000000003	0.03500000000000001	0.05250000000000001	0.12500000000000003	0.15250000000000002	0.21000000000000005	0.6125000000000002	0.8425000000000002
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.002499999999999999	0.019999999999999993	0.022499999999999992	0.029999999999999992	0.037499999999999985	0.08499999999999998	0.11749999999999997	0.20749999999999993	0.20499999999999993	0.6049999999999998	0.8099999999999997
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.010000000000000002	0.005000000000000001	0.037500000000000006	0.037500000000000006	0.025000000000000005	0.07000000000000002	0.15000000000000002	0.19250000000000003	0.22250000000000003	0.6550000000000001	0.7975000000000002
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.01	0.017499999999999998	0.032499999999999994	0.032499999999999994	0.0525	0.11249999999999999	0.1525	0.18999999999999997	0.23249999999999998	0.5299999999999999	0.855
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.005	0.005	0.017499999999999998	0.0375	0.0425	0.06999999999999999	0.1025	0.1225	0.19999999999999998	0.18999999999999997	0.6	0.7699999999999999
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.012499999999999999	0.017499999999999998	0.04499999999999999	0.027499999999999997	0.0725	0.125	0.13249999999999998	0.22749999999999998	0.2475	0.6375	0.7799999999999999
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0025	0.0	0.01	0.012499999999999999	0.027499999999999997	0.0425	0.0825	0.10749999999999998	0.1475	0.155	0.155	0.615	0.7875
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.0025000000000000005	0.0075000000000000015	0.005000000000000001	0.022500000000000003	0.03500000000000001	0.04250000000000001	0.09000000000000001	0.11750000000000002	0.22000000000000003	0.26750000000000007	0.6725000000000002	0.7650000000000001
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.0	0.007499999999999998	0.004999999999999998	0.017499999999999995	0.02499999999999999	0.02749999999999999	0.08499999999999998	0.14499999999999996	0.17999999999999994	0.20999999999999994	0.6549999999999998	0.8024999999999998
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.0075000000000000015	0.005000000000000001	0.03500000000000001	0.015000000000000003	0.04250000000000001	0.08750000000000002	0.12250000000000003	0.16750000000000004	0.19000000000000003	0.5475000000000001	0.7950000000000002
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.010000000000000002	0.03250000000000001	0.030000000000000006	0.037500000000000006	0.07000000000000002	0.08500000000000002	0.13500000000000004	0.19750000000000004	0.6400000000000001	0.7750000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.005000000000000001	0.005000000000000001	0.0025000000000000005	0.015000000000000003	0.025000000000000005	0.022500000000000003	0.045000000000000005	0.08500000000000002	0.16750000000000004	0.16500000000000004	0.5150000000000001	0.7475000000000002
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.004999999999999996	0.007499999999999994	0.009999999999999992	0.027499999999999972	0.06249999999999995	0.07749999999999993	0.14749999999999985	0.17499999999999985	0.6199999999999994	0.7424999999999993
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0075000000000000015	0.005000000000000001	0.015000000000000003	0.03500000000000001	0.05500000000000001	0.10750000000000001	0.17250000000000004	0.5650000000000002	0.6750000000000002
