pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	480.54999999999995	754.7999999999998	919.9249999999997	1031.9999999999998	1221.1499999999996	1208.7999999999997	1389.7249999999997	1400.1749999999997	1493.6499999999999	1591.6499999999996	1662.4749999999995	1846.9499999999996	2197.4749999999995	2210.7499999999995	2570.1249999999995	2990.5999999999995	3472.1999999999994	4172.0999999999985	3941.449999999999	10261.924999999997
0.30000000000000004	142.77499999999998	253.2166666666666	327.87499999999994	373.57499999999993	443.65833333333325	450.2749999999999	521.7666666666665	543.9166666666665	577.8916666666665	620.8749999999999	679.7583333333332	757.7333333333331	938.2583333333331	951.3999999999999	1132.9916666666666	1340.5166666666664	1599.4666666666665	1975.483333333333	1961.1583333333328	5235.983333333332
0.5	24.40500000000001	60.01000000000002	86.72500000000001	103.13500000000002	125.83000000000003	132.85500000000005	156.40000000000003	170.84500000000003	178.30500000000004	199.16500000000005	227.31000000000006	256.45500000000004	327.3250000000001	339.73500000000007	416.3500000000001	504.47000000000014	613.3600000000001	781.0500000000002	842.3000000000002	2284.4950000000003
0.7	5.324999999999998	16.421428571428567	25.63214285714285	30.942857142857132	39.796428571428564	41.23571428571427	51.5392857142857	56.84285714285713	59.31071428571427	67.76071428571426	80.32857142857141	89.48571428571427	118.98571428571427	124.49642857142854	154.83571428571423	191.82142857142853	236.49642857142848	316.2749999999999	365.3785714285713	1006.0928571428569
0.9	1.1583333333333334	4.486111111111112	7.605555555555557	9.125000000000002	11.583333333333336	12.433333333333335	15.33055555555556	17.99166666666667	19.21944444444445	21.858333333333338	28.08055555555556	31.28611111111112	43.33333333333334	46.67222222222223	58.9388888888889	73.9527777777778	93.78611111111113	126.90000000000002	153.28055555555557	440.29166666666674
1.1	0.265909090909091	1.3113636363636365	2.1454545454545455	2.5000000000000004	3.2090909090909094	3.3590909090909093	4.252272727272728	5.329545454545456	5.577272727272728	6.711363636363637	9.006818181818183	10.429545454545456	15.490909090909092	16.665909090909093	22.097727272727276	27.71363636363637	35.47954545454546	48.94772727272728	61.52954545454546	189.5227272727273
1.2999999999999998	0.03846153846153848	0.2692307692307694	0.5730769230769233	0.680769230769231	0.757692307692308	0.8192307692307695	1.1730769230769236	1.411538461538462	1.4865384615384623	1.8480769230769238	2.750000000000001	3.1461538461538474	5.236538461538463	5.728846153846156	7.4711538461538485	9.925000000000002	12.969230769230775	17.59038461538462	22.70384615384616	79.90576923076927
1.5	0.011666666666666657	0.09166666666666659	0.1716666666666665	0.1766666666666665	0.16166666666666651	0.2016666666666665	0.23499999999999976	0.378333333333333	0.3499999999999997	0.4833333333333329	0.761666666666666	0.8699999999999992	1.548333333333332	1.826666666666665	2.503333333333331	3.3466666666666636	4.40833333333333	6.246666666666662	7.941666666666659	34.5583333333333
1.7000000000000002	0.0	0.02058823529411765	0.03529411764705883	0.04705882352941177	0.04264705882352942	0.054411764705882354	0.06323529411764706	0.06911764705882353	0.075	0.10441176470588236	0.21764705882352942	0.2808823529411765	0.5073529411764706	0.4955882352941177	0.8514705882352941	1.086764705882353	1.4779411764705883	2.1411764705882352	2.7264705882352946	15.63529411764706
1.9	0.001315789473684211	0.001315789473684211	0.003947368421052633	0.003947368421052633	0.010526315789473687	0.007894736842105265	0.01578947368421053	0.02631578947368422	0.023684210526315794	0.021052631578947375	0.05921052631578949	0.08815789473684213	0.1302631578947369	0.17368421052631586	0.2631578947368422	0.39078947368421063	0.5078947368421054	0.8197368421052634	0.9763157894736845	7.373684210526318
2.2	0.0	0.0005681818181818183	0.0011363636363636365	0.0011363636363636365	0.0034090909090909094	0.0017045454545454547	0.0028409090909090914	0.004545454545454546	0.006818181818181819	0.004545454545454546	0.010227272727272727	0.013636363636363637	0.025	0.03295454545454546	0.05340909090909091	0.07500000000000001	0.12556818181818183	0.16988636363636364	0.27897727272727274	2.985227272727273
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.0	0.0009615384615384619	0.0009615384615384619	0.0019230769230769238	0.0028846153846153856	0.0052884615384615405	0.007211538461538464	0.009134615384615389	0.01490384615384616	0.03221153846153848	0.05721153846153848	0.9817307692307695
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0016666666666666653	0.0008333333333333326	0.001249999999999999	0.0016666666666666653	0.0020833333333333316	0.002499999999999998	0.006249999999999994	0.02041666666666665	0.38583333333333303
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.00036764705882352946	0.0007352941176470589	0.0007352941176470589	0.0007352941176470589	0.0011029411764705884	0.00036764705882352946	0.0055147058823529415	0.14779411764705885
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006578947368421055	0.0006578947368421055	0.0	0.00032894736842105273	0.0009868421052631581	0.08256578947368423
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0005952380952380947	0.0	0.0	0.0002976190476190474	0.0002976190476190474	0.0008928571428571421	0.0017857142857142841	0.03839285714285711
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.000271739130434783	0.0	0.0	0.0	0.01630434782608698
# SMASH-2.2
