pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.09999999999999998	0.04999999999999999	0.14999999999999997	0.3249999999999999	0.3999999999999999	0.7999999999999998	0.6999999999999998	2.2249999999999996	2.8749999999999996
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008333333333333331	0.0	0.008333333333333331	0.024999999999999994	0.033333333333333326	0.05833333333333332	0.08333333333333331	0.175	0.29999999999999993	0.4249999999999999	0.6916666666666665	0.5333333333333332	1.3916666666666664	2.108333333333333
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.0	0.010000000000000002	0.025000000000000005	0.025000000000000005	0.07500000000000001	0.07500000000000001	0.12500000000000003	0.18000000000000002	0.2900000000000001	0.4100000000000001	0.5250000000000001	1.1800000000000002	1.6100000000000003
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714285714285704	0.0035714285714285704	0.0035714285714285704	0.010714285714285711	0.010714285714285711	0.024999999999999994	0.053571428571428555	0.046428571428571416	0.0964285714285714	0.14285714285714282	0.16785714285714282	0.2607142857142856	0.2678571428571428	0.8821428571428569	1.0071428571428567
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.0	0.008333333333333335	0.011111111111111113	0.036111111111111115	0.038888888888888896	0.055555555555555566	0.08611111111111112	0.15555555555555559	0.12222222222222223	0.21111111111111114	0.4833333333333334	0.5777777777777778
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.009090909090909092	0.013636363636363637	0.020454545454545454	0.018181818181818184	0.06363636363636364	0.04090909090909091	0.08409090909090909	0.07954545454545456	0.2113636363636364	0.32272727272727275
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.0019230769230769238	0.0019230769230769238	0.0038461538461538477	0.005769230769230771	0.005769230769230771	0.01538461538461539	0.01923076923076924	0.028846153846153855	0.02500000000000001	0.042307692307692324	0.0403846153846154	0.15576923076923083	0.15769230769230777
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0016666666666666653	0.0016666666666666653	0.0	0.004999999999999996	0.009999999999999992	0.014999999999999986	0.018333333333333316	0.011666666666666657	0.08333333333333326	0.11666666666666657
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0029411764705882357	0.005882352941176471	0.004411764705882354	0.005882352941176471	0.007352941176470589	0.008823529411764707	0.03970588235294118	0.04411764705882353
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.0	0.0	0.006578947368421055	0.005263157894736844	0.006578947368421055	0.023684210526315794	0.040789473684210535
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0005681818181818183	0.0017045454545454547	0.0	0.008522727272727274	0.01931818181818182
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.00048076923076923096	0.0	0.00048076923076923096	0.00048076923076923096	0.00048076923076923096	0.007211538461538464	0.004326923076923078
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001249999999999999	0.0037499999999999964
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0014705882352941178
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.2
