y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002343530294034932	0.0009240578460211601	0.002659372388116402	0.018231609525826836	0.07743965152156808	0.23053002663218317	0.38222721457767755	1.0525052554913668	2.215389067756754
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00015758454410791408	0.0005468237352748187	0.0017711108715405609	0.007446242686725942	0.0321511786243835	0.10950450722971762	0.29033698178851314	0.45531841867141	1.130716898680749	2.2793293057917046
-3.5	0.0	0.0	0.0	0.0	0.0	0.00016004609327486302	0.0016546377131330943	0.0030465893822454117	0.004928308512112853	0.011397310234784581	0.046675946379398994	0.14640934115796467	0.35245308579257656	0.5398764392024707	1.2069422144240467	2.352675179973228
-3.3	0.0	0.0	0.0	0.0	0.0	0.0014404148394737705	0.0026001449777805826	0.004296472205730718	0.010626665229243364	0.02173087151432265	0.07549853239325818	0.19201101095045095	0.43635216059360576	0.6175699709819348	1.2763809113932447	2.4069384654342905
-3.1	0.0	0.0	0.0	0.0	0.0003307206402751593	0.003921129285234144	0.00630338176431655	0.0080461206761866	0.015862993023363248	0.034191930704353744	0.10545586588797765	0.2476707604815776	0.5122461860558194	0.717183063434116	1.325376988396536	2.483721014361681
-2.9	0.0	0.0	8.631553507000183e-05	0.0003398297452976056	0.002728445282270064	0.008242373803655445	0.011740048536039575	0.018045183264068978	0.03265004389274766	0.05333941189879184	0.13654794686355784	0.30325488535301565	0.5969919487676837	0.7971387562794464	1.3735454289639637	2.494935426690299
-2.7	0.0	0.0	0.00043157767535001006	0.001869063599136835	0.005539570724608931	0.013843987068275682	0.019776860285543218	0.02687248070493395	0.04435477660901578	0.08183268748575347	0.18231609525826878	0.37819892310484654	0.6903585338444259	0.8735061936409885	1.4401701620512162	2.562041023043812
-2.5	0.0	9.047972349396492e-05	0.00094947088577002	0.0060319779790325	0.010252339848529938	0.021046061265644487	0.03317154653471585	0.0404649564103365	0.07176849270764343	0.11541676164425187	0.23572487669077352	0.44973985117066934	0.7759509844671247	0.9507316920964765	1.465578600632313	2.5943276778931352
-2.3	0.0	0.0003619188939758605	0.0025894660521000603	0.009770105177306183	0.015378509772794941	0.03545020966038224	0.055863720886255554	0.06663437802706006	0.1048805655234019	0.1645011777220578	0.292916149726148	0.5308094863573121	0.871626718391602	1.0326375237916954	1.5202026053995021	2.6449734109901275
