y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.04249999999999997	0.33749999999999974	1.4124999999999985	5.029999999999996	6.3049999999999935	50.634999999999955	68.19749999999993
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.017500000000000022	0.15750000000000022	0.6650000000000009	2.192500000000003	6.092500000000007	8.09000000000001	54.93750000000008	73.9325000000001
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.04749999999999996	0.10499999999999991	0.40749999999999964	1.207499999999999	3.312499999999997	7.547499999999993	9.744999999999992	58.61999999999995	78.81249999999993
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.012500000000000016	0.16250000000000023	0.33250000000000046	0.8075000000000011	2.1825000000000028	4.320000000000006	9.447500000000012	11.765000000000017	61.88750000000008	83.45750000000012
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.03499999999999997	0.07249999999999994	0.4924999999999996	0.6274999999999994	1.4824999999999986	3.154999999999997	5.584999999999995	11.16499999999999	13.824999999999989	65.69999999999995	88.02999999999993
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.012499999999999989	0.017499999999999984	0.18249999999999983	0.21249999999999983	0.9674999999999991	1.2024999999999988	2.4624999999999977	4.202499999999996	7.0549999999999935	12.77499999999999	16.304999999999986	69.48999999999994	92.39749999999992
-2.7	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.06250000000000008	0.04250000000000006	0.08500000000000012	0.44750000000000056	0.6175000000000008	1.6125000000000023	2.0525000000000024	3.4975000000000045	5.252500000000007	8.105000000000011	15.35000000000002	19.322500000000026	74.3650000000001	97.45000000000012
-2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.032499999999999966	0.16249999999999987	0.18749999999999983	0.3449999999999997	0.9749999999999992	1.167499999999999	2.5274999999999976	3.1224999999999974	4.4824999999999955	6.6124999999999945	10.04749999999999	17.109999999999985	21.394999999999982	77.29999999999994	101.93499999999992
-2.3	0.0	0.0	0.0	0.005000000000000007	0.01500000000000002	0.06500000000000009	0.1475000000000002	0.4025000000000005	0.48750000000000066	0.7925000000000011	1.6650000000000023	2.1100000000000025	3.5350000000000046	3.922500000000005	5.700000000000007	7.820000000000011	11.582500000000016	19.610000000000028	23.27250000000003	80.7500000000001	106.22250000000014
-2.1	0.0	0.002499999999999998	0.012499999999999989	0.024999999999999977	0.06749999999999994	0.15749999999999986	0.44249999999999956	0.9099999999999991	0.9949999999999992	1.5274999999999985	2.514999999999998	3.1224999999999974	4.947499999999996	5.239999999999996	6.864999999999994	9.509999999999991	13.604999999999988	22.23999999999998	25.414999999999978	84.50249999999993	110.5774999999999
-1.9	0.0	0.0075000000000000015	0.03500000000000001	0.07750000000000001	0.23750000000000004	0.44750000000000006	0.9775000000000003	1.6350000000000005	1.6600000000000004	2.4225000000000003	3.612500000000001	4.290000000000001	5.997500000000001	6.472500000000001	8.485000000000003	11.045000000000003	15.480000000000004	23.957500000000007	27.895000000000003	87.17500000000001	114.46750000000003
-1.7000000000000002	0.0	0.05250000000000001	0.10250000000000002	0.21250000000000005	0.5925000000000001	1.0025000000000004	1.5900000000000003	2.4825000000000004	2.6125000000000003	3.437500000000001	4.677500000000001	5.290000000000002	7.380000000000002	7.870000000000002	9.615000000000002	12.830000000000002	17.750000000000004	25.862500000000008	29.567500000000006	90.39500000000002	118.77500000000002
-1.5	0.004999999999999996	0.13499999999999987	0.3449999999999997	0.5524999999999995	1.089999999999999	1.6449999999999987	2.4824999999999977	3.5199999999999965	3.5199999999999965	4.532499999999996	5.584999999999995	6.367499999999994	8.474999999999993	8.807499999999992	11.33249999999999	14.512499999999987	19.42249999999998	27.657499999999978	30.872499999999974	91.85999999999991	121.0974999999999
-1.2999999999999998	0.030000000000000006	0.2775000000000001	0.7650000000000001	1.0475	1.9350000000000005	2.4275000000000007	3.512500000000001	4.260000000000001	4.7425000000000015	5.255000000000001	6.5950000000000015	7.420000000000002	10.160000000000002	9.925000000000002	13.042500000000002	16.215000000000003	21.360000000000007	29.922500000000007	32.540000000000006	95.48250000000002	124.97750000000002
-1.1	0.09000000000000001	0.6675000000000002	1.3275000000000003	1.8500000000000003	2.7150000000000007	3.2025000000000006	4.255000000000001	5.012500000000001	5.450000000000002	6.310000000000001	7.335000000000002	8.587500000000002	11.500000000000002	11.440000000000001	14.387500000000003	18.735000000000003	23.445000000000004	31.740000000000006	33.75750000000001	97.93500000000002	129.18250000000003
-0.9	0.21250000000000005	1.3100000000000003	2.0200000000000005	2.8825000000000007	3.525000000000001	4.212500000000001	5.325000000000001	5.970000000000001	6.175000000000002	7.530000000000002	8.355000000000002	9.597500000000002	12.255000000000003	12.862500000000002	15.402500000000002	20.25250000000001	25.112500000000004	32.34750000000001	34.49000000000001	99.81750000000002	131.85000000000002
