mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0005021062352355662	0.0030778094860550607	0.0102079056912009	0.023087410454055355	0.03990533208188549	0.06536918825618693	0.10872749141849132	0.12966414323200323	0.14303634562891213	0.14101003991484193	0.16284668333242752	0.2418414308166544
0.15000000000000002	0.0	0.0	0.0	0.0001561717579492674	0.00015198558836174614	0.002500720207419737	0.005503871944945522	0.009333913548546	0.023497794491346924	0.04092416542637114	0.06911390906712186	0.08368758296470019	0.08574413000779676	0.08832981849484153	0.10375883258472805	0.15377922503516472
0.25	0.0	0.0	0.0	0.0	0.0	0.0008083136023982991	0.0034488199888937396	0.005128938353948511	0.013482325475056223	0.022385289462259306	0.03807962926793684	0.04850672616417672	0.05312856495910424	0.05699395695963454	0.06994503212204703	0.10642546727631563
0.35	0.0	0.0	0.0	0.0	0.0001283853417217234	0.0007455563351313501	0.0017128754794338463	0.0025473155369944932	0.0055003443215545286	0.01262434984598293	0.021966643780634655	0.030061976522347877	0.03262927719625154	0.03427883816880556	0.04369509133456426	0.07583378402942753
0.45	0.0	0.0	0.0	0.0	0.0	0.00011530698362742307	0.0009082682657516653	0.0007879304542864814	0.0031068227291777754	0.006240602145847473	0.0122086184300083	0.016018479790039796	0.01796744060197049	0.019669988399427647	0.028740688911212557	0.04991075487892617
0.55	0.0	0.0	0.0	0.0	0.0	0.00010755785838364463	0.00021180718294074453	0.0008399750157831307	0.0011385121310744594	0.0027574137664801435	0.0065075124350428264	0.010164604796912825	0.01075947491776037	0.0112185406955814	0.019467254875891026	0.03415766849139121
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001967699659139324	0.00029095020340716665	0.0017225154007231127	0.0036205209296979457	0.004762258166815581	0.0063981454219350095	0.006975307725033451	0.012091413924497297	0.022552750884318427
0.75	0.0	0.0	0.0	0.0	0.0	0.0	9.335577257577828e-05	0.0	9.123793898313192e-05	0.000630183030359337	0.0019719150536282003	0.0024192722886301494	0.005198320865753524	0.003881792971337281	0.007060405614026604	0.016287558037284093
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012750436855467543	8.37919700780886e-05	0.00020669768289417108	0.0009466518701412272	0.0009051917917076665	0.0010469481536700786	0.0016976181500640802	0.003602334867753875	0.010529872224035374
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011184799052781739	0.00011135892844559299	0.0002226437478577961	0.0003776821798715612	0.0006889597506957806	0.0017462397812687666	0.004970140637584552
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3802427192749266e-05	0.00010137353845714669	0.00017196521058495128	0.0001394201143797042	0.0008875457757280996	0.0037985916244707807
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126286510677316	3.1995715338574414e-05	0.000373420869340893	0.001706392624561541
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8356048717076714e-05	0.0	0.0002823626960878725	0.0011999083845950196
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.497220154717724e-05	5.832533022314677e-05	0.0007329431322552927
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2264440448984095e-05	1.2429183237005178e-05	3.956197112172336e-05	0.0005043591967115458
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1696388296586388e-05	0.00016615383243681506
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0508334635175874e-05	9.18626806518656e-05
# SMASH-2.2
