y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.03499999999999997	0.15999999999999986	0.8449999999999993	3.227499999999997	4.8349999999999955	49.142499999999956	67.46749999999993
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.06000000000000008	0.35750000000000043	1.2750000000000017	4.322500000000006	6.202500000000008	53.70250000000008	71.7875000000001
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999977	0.05999999999999995	0.2174999999999998	0.6799999999999995	1.9699999999999984	5.824999999999995	8.004999999999992	57.00999999999995	77.38249999999994
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.00750000000000001	0.06000000000000008	0.13750000000000018	0.4125000000000006	1.0975000000000015	2.8200000000000034	7.2200000000000095	9.785000000000013	61.555000000000085	82.18750000000011
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999977	0.032499999999999966	0.19999999999999982	0.2524999999999998	0.7774999999999993	1.7649999999999983	3.722499999999997	8.869999999999992	12.30999999999999	64.70999999999994	86.51499999999993
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.012499999999999989	0.07999999999999993	0.1224999999999999	0.40749999999999964	0.6199999999999994	1.2949999999999988	2.474999999999998	4.597499999999996	10.53999999999999	14.417499999999988	68.55249999999994	91.90249999999993
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.005000000000000007	0.027500000000000035	0.05750000000000008	0.17000000000000023	0.28250000000000036	0.7250000000000009	1.0350000000000013	1.8650000000000024	3.1850000000000045	6.057500000000008	12.715000000000018	17.45750000000002	72.17000000000009	96.17750000000012
-2.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.024999999999999977	0.04749999999999996	0.054999999999999945	0.1074999999999999	0.39999999999999963	0.5174999999999995	1.297499999999999	1.5199999999999987	2.5824999999999974	4.1024999999999965	7.489999999999993	15.049999999999985	18.932499999999983	76.39499999999992	100.6349999999999
-2.3	0.0	0.0	0.0	0.0	0.012500000000000016	0.005000000000000007	0.035000000000000045	0.1525000000000002	0.12250000000000016	0.2875000000000004	0.5975000000000008	0.862500000000001	1.8225000000000025	2.1850000000000027	3.3675000000000046	5.130000000000007	8.712500000000011	16.765000000000022	21.38500000000003	79.3425000000001	104.92500000000014
-2.1	0.0	0.0	0.002499999999999998	0.0	0.019999999999999983	0.037499999999999964	0.10499999999999991	0.28749999999999976	0.2949999999999997	0.5049999999999996	1.087499999999999	1.374999999999999	2.474999999999998	2.7574999999999976	4.3974999999999955	6.7649999999999935	10.94999999999999	19.554999999999982	23.789999999999978	83.91749999999993	108.8724999999999
-1.9	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.05250000000000001	0.07500000000000001	0.21000000000000005	0.5175000000000001	0.5950000000000001	0.8650000000000001	1.5400000000000003	1.9075000000000004	3.2975000000000008	3.502500000000001	5.4925000000000015	8.365000000000002	12.832500000000003	21.242500000000003	26.192500000000006	85.99250000000002	112.99750000000002
-1.7000000000000002	0.0	0.0	0.015000000000000003	0.037500000000000006	0.09750000000000002	0.23750000000000004	0.4675000000000001	0.8300000000000002	0.8625000000000002	1.2700000000000002	2.0825000000000005	2.4400000000000004	4.395000000000001	4.592500000000001	6.785000000000001	9.552500000000002	14.912500000000003	23.652500000000007	27.867500000000007	89.13000000000002	116.06000000000003
-1.5	0.0	0.009999999999999992	0.02249999999999998	0.08749999999999993	0.19499999999999984	0.34249999999999975	0.7174999999999994	1.2849999999999988	1.2299999999999989	1.6399999999999986	2.5724999999999976	3.157499999999997	4.852499999999996	5.554999999999995	7.859999999999993	11.35499999999999	16.442499999999985	25.83749999999998	29.654999999999973	90.93499999999993	119.7399999999999
-1.2999999999999998	0.0025000000000000005	0.027500000000000004	0.07750000000000001	0.18000000000000002	0.36250000000000004	0.5950000000000001	1.0300000000000002	1.5525000000000004	1.6650000000000005	2.2700000000000005	3.245000000000001	3.775000000000001	6.262500000000001	6.4925000000000015	9.457500000000001	13.050000000000002	18.320000000000004	27.862500000000004	30.92750000000001	94.10000000000002	124.45250000000003
-1.1	0.0	0.04250000000000001	0.18000000000000002	0.3350000000000001	0.5850000000000002	0.7725000000000002	1.2050000000000003	1.8725000000000005	2.055	2.6150000000000007	3.702500000000001	4.655000000000001	7.1575000000000015	7.8675000000000015	10.715000000000002	14.640000000000002	20.427500000000002	28.447500000000005	32.502500000000005	96.48000000000002	127.31000000000003
-0.9	0.0075000000000000015	0.14750000000000002	0.26750000000000007	0.4950000000000001	0.7625000000000002	1.0300000000000002	1.6150000000000004	2.1950000000000003	2.5200000000000005	3.1150000000000007	4.395000000000001	5.317500000000001	8.440000000000001	8.930000000000001	11.870000000000003	16.417500000000004	22.125000000000004	30.50250000000001	32.80500000000001	97.86500000000002	131.37250000000003
-0.7	0.019999999999999993	0.13749999999999996	0.44999999999999984	0.6774999999999998	0.9999999999999998	1.1574999999999998	1.8974999999999993	2.5499999999999994	2.8549999999999986	3.452499999999999	5.042499999999998	5.914999999999998	9.164999999999997	10.004999999999995	13.584999999999996	17.767499999999995	23.449999999999996	31.60999999999999	33.55249999999999	99.90749999999997	133.61999999999995
-0.5	0.030000000000000006	0.21500000000000002	0.4125000000000001	0.6575000000000002	1.0100000000000002	1.3600000000000003	2.1700000000000004	2.8325000000000005	3.0550000000000006	4.030000000000001	5.427500000000001	6.447500000000002	10.250000000000002	11.027500000000002	14.835000000000004	19.055000000000003	24.505000000000006	32.800000000000004	34.36500000000001	100.92750000000002	135.77250000000004
-0.30000000000000004	0.03	0.235	0.5349999999999999	0.8175	1.2325	1.5925	2.2975	2.9825	3.2724999999999995	4.05	5.9624999999999995	6.86	10.42	11.59	15.6025	19.935	25.409999999999997	33.342499999999994	35.2525	101.725	137.42
-0.1	0.0375	0.2925	0.62	0.855	1.4099999999999997	1.6575	2.4749999999999996	3.0725000000000002	3.4749999999999996	4.2975	6.092499999999999	7.119999999999999	11.040000000000001	11.635	15.942499999999999	20.125	25.5425	33.4425	35.35	103.77499999999999	138.2175
0.1	0.0425	0.2875	0.59	0.8699999999999999	1.2725	1.575	2.315	2.9999999999999996	3.3575	4.455	5.992499999999999	7.1899999999999995	10.995	11.759999999999998	16.037499999999998	20.259999999999998	25.419999999999998	33.425	35.3	103.1975	137.6925
0.30000000000000004	0.024999999999999998	0.285	0.5525	0.7775	1.24	1.6025	2.1424999999999996	2.9949999999999997	3.2824999999999998	4.38	6.012499999999999	6.9525	10.88	11.265	15.8275	19.779999999999998	24.8475	32.629999999999995	34.849999999999994	101.645	137.71499999999997
0.5	0.027500000000000004	0.22500000000000003	0.4625000000000001	0.7100000000000001	1.0675000000000001	1.4450000000000003	2.1325000000000003	2.9900000000000007	3.037500000000001	3.795000000000001	5.545000000000001	6.575000000000001	10.270000000000001	11.002500000000001	14.315000000000003	18.605000000000004	24.520000000000007	32.36250000000001	35.06250000000001	100.88250000000002	135.25250000000003
