mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0002414454401694638	0.00023300736418609472	0.0004601205522748768	0.0004542745675235137	0.0013489820648787528	0.000998137608307912	0.0019835178263871147	0.0024335645451946065	0.002580815632669055	0.001938060056605034	0.003252783804664116	0.003839476416161749
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0005429182465994831	0.0003216308347223944	0.00042339254389852976	0.00020954616031597216	0.0003100944167210848	0.0008216339421336155	0.0009278707410900516	0.0016733003788676258	0.0015938019380206552	0.0015719699963925532	0.0033316744062697077
0.25	0.0	0.0	0.0	0.0	0.0	0.00010167189570309864	0.00010038594480726549	9.911050796860875e-05	0.00029431165037377	0.000677496755564823	0.00067316714689289	0.00048267128514869025	0.0005875457170546496	0.0007959202718704467	0.0009462267337565255	0.001964193174377882
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.00018875681543053743	0.0	9.223291496852035e-05	9.099319509210366e-05	0.00027123508278243904	0.00027227166569787864	0.0005523843934726834	9.353611214156727e-05	0.0007907558740509347	0.0013035156730162216
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.702495816623239e-05	0.0	8.530657318453902e-05	0.0005137955430617227	0.00017373128580704957	0.0001765091399080282	0.00046631601691809446	0.00040997076785433974
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016149432507730474	0.00024316726530259508	8.222290410590187e-05	0.0	8.827853190400269e-05	0.00038805891494924407
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665040137484454e-05	0.0001538866745750568	0.0001561025404182064	7.929926097846727e-05	0.0	0.00027627786524735
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.547022857970006e-05	0.00031901329443242667	0.0004382292551122858
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.463283511529545e-05	3.51865923882393e-05	3.7183505896530626e-05	0.00012258975065342791
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2279810695695776e-05	6.822351639503883e-05	7.497503406340723e-05
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.462696632344696e-05
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5639418378203826e-05	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.2
