pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0009037995734066011	0.006056620751713157	0.006817097279978184	0.013240867938893394	0.05670292459309661	0.09856644955763376	0.13546126897625532	0.20498119721348865	0.32082471718769	0.5008233747790484	0.5793233139720043	0.6045874805778193	0.6330103157236635	0.7977669133192388	1.2261308356930223
0.30000000000000004	0.0	0.0012050660978754682	0.0025956946078770676	0.004260685799986365	0.011034056615744492	0.045522066222626854	0.07885315964610701	0.1087323212663812	0.17518443170375847	0.22275270648339612	0.3605726861154335	0.44156973364271007	0.45741478598423657	0.48296342607064696	0.6034178999295278	0.9347999709576706
0.5	0.0	0.0003615198293626406	0.0006921852287672182	0.0006817097279978187	0.007116966517155201	0.02699378663727699	0.048573546342001936	0.06290385363954848	0.1064977498304667	0.1386692616470016	0.21256666314151473	0.268278257177088	0.28998661600233844	0.29946858393247894	0.3679968287526428	0.6153343498148552
0.7	0.0	0.0	0.0	0.00012173387999961042	0.002009774597867747	0.011294948762005158	0.02050182150798782	0.02824890174053272	0.04986921715236861	0.07493874572088899	0.11633001465456025	0.12663219035775486	0.15274020319941273	0.15384271870673866	0.21861314557535483	0.350452749167626
0.9	0.0	0.0	0.0	0.0	0.0006436533025850958	0.004614322502098631	0.0076224720991236805	0.01219670429479694	0.02243319702169342	0.03564719079863224	0.04993965275574559	0.06175741552377535	0.06563799619504743	0.07754159285887953	0.10809402161146349	0.18998523681599266
1.1	0.0	0.0	0.0	0.0	0.0	0.0010164416700427052	0.002580648861145321	0.003609469549524046	0.007075564223705523	0.01513584943216375	0.022936378332127	0.029986392381939786	0.03076781071642848	0.032112307823467565	0.05322950701518356	0.09711028824511728
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0003071664387491692	0.0004852502132068126	0.0005988561846872475	0.0021932632437533504	0.004386046990353038	0.00859982126317429	0.010265898435267097	0.011537929018660681	0.011782528193906754	0.022361359570661904	0.05305810141357954
1.5	0.0	0.0	0.0	0.0	0.0	5.32421827165226e-05	0.0	0.00015570260801868417	0.000513737336374658	0.0014191298706564479	0.00287048088108655	0.0041452453530283	0.004717730976519029	0.006251953735542351	0.010791050035236071	0.02861879522737721
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.065952994846914e-05	0.0002236023955866254	0.0008886937712342268	0.0011597171360696117	0.0013574034139600798	0.0021146314105510914	0.004615019898022634	0.015802443826583128
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024007836157721886	0.0001590294116945459	0.00047891152987490046	0.0005667754605657878	0.0010282818643984142	0.002825261488817181	0.009362329806218882
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.727836693169378e-05	3.4335895706776947e-05	5.170067652058583e-05	0.00017481710634334363	0.0003907471084713974	0.0009759994234095715	0.004806010442037452
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4526725106713328e-05	1.4582242095549855e-05	2.9584433381181233e-05	4.5086204823622786e-05	0.0003970411855586276	0.0016929723148411894
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6049807231426466e-05	9.63486610288935e-05	0.0007714368692369122
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1311695116333997e-05	2.2985124027729257e-05	8.501352443725905e-05	0.0004537863936687723
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0120990367246211e-05	2.0565637287968288e-05	3.2599171024813625e-05	0.00019106795522895676
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.831496023356481e-06	7.563106561146196e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.976583325673328e-06	6.905445121046544e-05
# SMASH-2.2
