y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030788651303129637	0.0006240444319635553	0.0048830549716120655	0.011485728755923732
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697162825782427e-05	0.000936066647945335	0.006372800556171693	0.012842310892450186
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006157730260625927	0.0019501388498861102	0.006372800556171679	0.013746698983467772
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56246596890315e-05	0.0003848581412891213	0.0022621610658678927	0.005876218694651821	0.014379770647180138
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015124931937806265	0.0011545744238673616	0.0018721332958906657	0.008110837071491229	0.013204066128857203
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003024986387561253	0.001462460936898658	0.003042216605822332	0.008193600715077874	0.014831964692688913
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564983205737293e-05	0.0006806219372012836	0.0035406948998599162	0.0033542388218041168	0.007779782497144664	0.014922403501790709
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564983205737277e-05	0.0012099945550245012	0.002386120475992547	0.004758338793722109	0.008855709863771035	0.01419889302897658
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015129966411474587	0.001663742513158693	0.002847950245539498	0.005304377671690232	0.008441891645837828	0.015826791592808327
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003025993282294911	0.0018149918325367522	0.003925553041149029	0.00530437767169022	0.006952146061278195	0.01293274970155192
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.700482050176343e-05	0.0003799103411594864	0.0009077979846884742	0.0034031096860064136	0.004156467925922506	0.006162438765640115	0.008276364358664528	0.014198893028976596
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030392827292758913	0.0010590976488032199	0.002344364450359974	0.00569590049107899	0.006318449873631004	0.008028073427904592	0.01582679159280831
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015400964100352666	0.0006838386140870749	0.001966895633491692	0.0027981124084941592	0.006080758632368104	0.005928422103653775	0.010179928161157358	0.01401801541077306
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811767646783116e-05	0.0003080192820070537	0.0007598206823189728	0.0022694949617211857	0.004991227539476073	0.006388645145399407	0.0072545165215763385	0.008193600715077883	0.017183373729334737
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811767646783116e-05	0.0006160385640141074	0.0009877668870146648	0.00317729294640966	0.005066852199165105	0.0060807586323681105	0.007566538737558116	0.007283200635624785	0.01483196469268893
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0002363768161618709	0.00023435302940349347	0.0006160385640141074	0.0014436592964060485	0.0026477441220080495	0.005293726178232199	0.006773503286688527	0.006786483197603671	0.009186764438117626	0.017635567774843545
-0.7	0.0	0.0	0.0	0.0	0.0	8.002304663743155e-05	7.879227205395692e-05	0.00023435302940349334	0.0013090819485299776	0.0024314261834207118	0.004917239083729233	0.006276846754189605	0.007697162825782414	0.008970638709476111	0.010014400873984074	0.01636942444741887
-0.5	0.0	0.0	0.0	0.0	0.0	0.0001600460932748632	0.00039396136026978483	0.00015623535293566231	0.0012320771280282148	0.0019755337740293296	0.004312040427270252	0.006125597434811544	0.008005049338813715	0.0074885331835626715	0.008690182576597753	0.01636942444741888
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	8.002304663743158e-05	0.0003151690882158277	0.0005468237352748179	0.0015400964100352682	0.0031912468657396852	0.004917239083729234	0.006428096073567669	0.007004418171461998	0.006240444319635557	0.010510982735503948	0.013927576601671309
-0.1	0.0	0.0	0.0	0.0	0.0	0.00024006913991229476	0.0003151690882158277	0.000624941411742649	0.0017711108715405583	0.0023554441151888155	0.0050685387478439795	0.006579345392945732	0.006927446543204175	0.007020499859590002	0.008772946220184397	0.017183373729334733
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00023637681616187084	0.0007811767646783114	0.0007700482050176341	0.0025833903198845074	0.00453898992344237	0.0066549700526347625	0.00815899259532936	0.007254516521576337	0.009600582656050849	0.01926346633867525
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0003939613602697847	0.00046870605880698684	0.0012320771280282144	0.002659372388116404	0.004841589251671861	0.007411216649525077	0.006542588401915054	0.006552466535617335	0.009848873586810785	0.016640740874724162
0.5	0.0	0.0	0.0	0.0	0.0	0.0	7.879227205395696e-05	0.0006249414117426493	0.000924057846021161	0.002887318592812097	0.004992888915786608	0.006654970052634764	0.006234701888883759	0.0071765109675808935	0.009435055368877562	0.015917230401910072
0.7	0.0	0.0	0.0	0.0	0.0	8.002304663743155e-05	0.00023637681616187075	7.81176764678311e-05	0.0006160385640141071	0.001899551705797431	0.004009441099040759	0.0041593562828967255	0.006234701888883755	0.005616399887672	0.008690182576597748	0.016098108020113588
0.9	0.0	0.0	0.0	0.0	0.0	8.00230466374316e-05	7.879227205395696e-05	0.0006249414117426493	0.0006930433845158708	0.0018995517057974322	0.0028746936181801683	0.0047643535604089795	0.006465616773657232	0.006240444319635559	0.009186764438117626	0.017273812538436496
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015623535293566231	0.0004620289230105805	0.0013676772281741513	0.0026477441220080495	0.006201222094500577	0.005772872119336813	0.0074885331835626715	0.010510982735503951	0.01691205730202945
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	7.879227205395696e-05	0.0	0.00023101446150529026	0.0009117848187827675	0.0024207946258359312	0.0040837316232076966	0.006465616773657232	0.006162438765640115	0.009269528081704271	0.014470209456281883
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811767646783106e-05	0.0	7.59820682318972e-05	0.001286047144975337	0.003100611047250285	0.0050031558367585665	0.005694405441667442	0.00926952808170426	0.015917230401910055
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015196413646379457	0.0012103973129179656	0.003251860366628351	0.006157730260625934	0.00694249430559456	0.010842037309850531	0.01636942444741888
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022794620469569188	0.0006808484885163557	0.0024956137697380366	0.004772240951985099	0.005928422103653782	0.007862546140731301	0.015645913974604787
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59820682318972e-05	0.0004538989923442366	0.001588117853469658	0.00469526932372727	0.005616399887671997	0.007779782497144647	0.015012842310892437
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017393671728477243	0.004464354438953808	0.005148366563699342	0.008441891645837828	0.014018015410773091
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564983205737277e-05	0.0007562465968903132	0.0032328083868286123	0.004680333239726665	0.008028073427904583	0.014831964692688913
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564983205737293e-05	0.000151249319378063	0.0021552055912190797	0.003510249929795006	0.006041745981825113	0.01501284231089247
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015124931937806265	0.0010776027956095374	0.0028862054978314434	0.006207273268998389	0.013475382556162489
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.562465968903133e-05	0.0009236595390938891	0.002730194389840554	0.006869382417691551	0.01465108707448539
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56246596890315e-05	0.00046182976954694556	0.0019501388498861145	0.005462400476718594	0.014198893028976612
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046182976954694453	0.001326094417922555	0.007283200635624776	0.01293274970155192
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003078865130312971	0.000936066647945335	0.00554516412030524	0.01202836161053433
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015394325651564819	0.0006240444319635553	0.0048830549716120655	0.012299678037839587
# SMASH-2.2
