mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.3211009174311927	2.0458715596330275	3.9449541284403664	5.3027522935779805	8.091743119266054	10.238532110091743	13.990825688073391	18.266055045871557	20.15596330275229	25.706422018348622	34.752293577981646	38.3394495412844	57.532110091743114	60.66055045871559	81.44036697247707	99.50458715596329	126.27522935779814	168.0642201834862	177.22935779816513	490.18348623853205	652.1100917431191
0.15000000000000002	0.12403100775193798	1.0465116279069768	2.108527131782946	3.193798449612403	4.984496124031008	5.930232558139535	8.86046511627907	11.069767441860463	12.379844961240309	15.449612403100776	21.821705426356587	25.7984496124031	38.52713178294573	39.36434108527132	51.81395348837209	66.05426356589147	83.93023255813954	108.08527131782945	113.88372093023256	315.21705426356584	417.52713178294573
0.25	0.06711409395973156	0.47651006711409405	1.2751677852348997	1.7718120805369133	2.7919463087248326	3.442953020134229	4.852348993288592	6.979865771812082	7.06040268456376	9.583892617449667	12.657718120805372	14.892617449664431	22.64429530201343	25.228187919463092	33.06711409395974	43.13422818791947	52.9530201342282	69.77852348993291	74.73154362416109	204.2885906040269	274.5973154362417
0.35	0.017751479289940825	0.33136094674556205	0.4911242603550295	0.9526627218934909	1.3905325443786978	1.8698224852071001	2.7633136094674553	3.7218934911242596	4.159763313609466	5.508875739644969	7.562130177514791	9.431952662721892	13.97041420118343	15.786982248520708	21.437869822485204	27.91124260355029	34.674556213017745	44.55621301775147	47.72781065088757	134.11834319526625	180.0236686390532
0.45	0.005291005291005292	0.10582010582010584	0.29100529100529104	0.4761904761904762	0.7513227513227514	0.9841269841269843	1.6243386243386246	2.1322751322751325	2.2751322751322753	2.862433862433863	4.206349206349207	5.460317460317461	9.074074074074076	9.111111111111112	13.465608465608467	16.460317460317462	21.820105820105823	27.989417989417994	29.96296296296297	86.94179894179895	117.07407407407409
0.55	0.0	0.10047846889952157	0.1578947368421053	0.25358851674641153	0.3492822966507178	0.45933014354067003	0.8133971291866032	1.0287081339712922	1.2153110047846893	1.6267942583732065	2.4593301435406705	2.8851674641148333	5.081339712918662	5.918660287081342	8.062200956937803	10.574162679425841	13.49282296650718	17.956937799043068	19.440191387559814	56.358851674641166	75.89473684210529
0.6499999999999999	0.0	0.017467248908296946	0.06550218340611355	0.12663755458515288	0.17467248908296948	0.3275109170305677	0.36244541484716164	0.6200873362445416	0.6593886462882097	0.8864628820960702	1.384279475982533	1.8733624454148474	2.973799126637555	3.2183406113537125	4.895196506550219	6.449781659388648	8.004366812227076	11.013100436681224	10.97816593886463	36.26200873362446	49.336244541484724
0.75	0.0	0.004016064257028109	0.02811244979919676	0.08032128514056217	0.07228915662650595	0.12851405622489948	0.21686746987951785	0.3453815261044173	0.3534136546184735	0.5301204819277103	0.8032128514056217	0.923694779116465	1.742971887550199	1.8835341365461828	2.690763052208833	3.6867469879518038	4.915662650602405	6.60240963855421	6.899598393574291	23.915662650602385	31.99196787148591
0.9	0.0	0.0017921146953405024	0.01612903225806452	0.019713261648745525	0.03046594982078854	0.05376344086021507	0.08602150537634412	0.12007168458781367	0.1523297491039427	0.21505376344086027	0.27956989247311836	0.4014336917562725	0.7974910394265236	0.8512544802867386	1.2939068100358426	1.7383512544802873	2.250896057347671	2.9838709677419364	3.1989247311827964	12.52150537634409	17.204301075268823
1.1	0.0	0.0015673981191222574	0.003134796238244515	0.0015673981191222574	0.01253918495297806	0.00626959247648903	0.02507836990595612	0.03761755485893418	0.0329153605015674	0.043887147335423204	0.09247648902821318	0.12068965517241381	0.2758620689655173	0.2633228840125392	0.3965517241379311	0.5626959247648904	0.7915360501567399	1.076802507836991	1.1347962382445143	5.302507836990596	7.611285266457681
1.2999999999999998	0.0	0.0	0.0027855153203342623	0.004178272980501394	0.0013927576601671311	0.0055710306406685246	0.008356545961002788	0.0055710306406685246	0.0013927576601671311	0.020891364902506968	0.018105849582172706	0.041782729805013935	0.06963788300835656	0.06824512534818943	0.14206128133704737	0.19498607242339838	0.29665738161559896	0.3649025069637884	0.3955431754874652	2.396935933147633	3.650417827298051
1.5	0.0	0.0	0.0012531328320801993	0.0012531328320801993	0.0	0.0012531328320801993	0.0	0.0037593984962405983	0.0012531328320801993	0.0	0.005012531328320797	0.005012531328320797	0.022556390977443587	0.022556390977443587	0.036340852130325785	0.06265664160400997	0.09022556390977435	0.12907268170426053	0.13533834586466154	1.1729323308270667	1.8609022556390962
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022779043280182236	0.0	0.0011389521640091118	0.0022779043280182236	0.0011389521640091118	0.005694760820045559	0.014806378132118452	0.015945330296127564	0.03189066059225513	0.05011389521640092	0.05922551252847381	0.611617312072893	1.0626423690205014
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010438413361169106	0.0010438413361169106	0.0010438413361169106	0.0	0.0	0.0010438413361169106	0.0	0.0031315240083507317	0.011482254697286014	0.005219206680584553	0.026096033402922766	0.0198329853862213	0.4060542797494782	0.6430062630480169
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463821892393321	0.0	0.000927643784786642	0.003710575139146568	0.006493506493506495	0.007884972170686459	0.18089053803339522	0.287569573283859
