y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015570260801868417	0.0006164848036495895	0.0033450918379759123	0.01918689852094694	0.07734421207479633	0.23891205021306688	0.38207252266333197	1.066579677589851	2.2613991142089573
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00023655947893832138	0.0003892565200467113	0.002234757413229767	0.006234034788955123	0.03044220513362848	0.109419311788168	0.29683245388674406	0.445295404814005	1.1670850951374223	2.30822987003558
-3.5	0.0	0.0	0.0	0.0	0.0	0.0003194530962991356	0.0011827973946916042	0.002724795640326973	0.00531718143147771	0.011175647731419526	0.04774062939070262	0.14611989869424757	0.362367890712736	0.5416536417630505	1.2073037790697663	2.4018006244100754
-3.3	0.0	0.0	0.0	0.0	0.0	0.0014375389333461132	0.003706098503367035	0.0034254573764110597	0.011173787066148834	0.020754774358350592	0.07108217129216972	0.18881087065317972	0.4293647985477599	0.633713660518913	1.270976479915435	2.4297538662600773
-3.1	0.0	0.0	0.0	0.0	0.0005792879723265855	0.0036737106074400594	0.005835133813811915	0.00965356169715842	0.018032180506750494	0.03352694319425858	0.10182653230801761	0.25053458499522263	0.5136685999107728	0.7042044388871517	1.3265558932346713	2.5021781746896075
-2.9	0.0	0.0	0.0	0.0005112822959983635	0.002317151889306342	0.0071078313926557675	0.01269535870302322	0.014246788633709602	0.02797299796560012	0.05755078457608558	0.14156003081989985	0.29860932073583135	0.5958186545236368	0.8060331353547977	1.3862645348837197	2.540205474479051
-2.7	0.0	0.0	0.00043261576797951187	0.0027268389119912777	0.005130836326321197	0.01429552605938635	0.021448059423741138	0.026858699883223078	0.04823993588558049	0.07975003040992591	0.18801649771116946	0.3758018774928348	0.6892758795747898	0.8803532353860593	1.4459731765327715	2.5750562695128183
-2.5	0.0	9.037995734066006e-05	0.0010382778431508263	0.004260685799986362	0.009516873831079619	0.020844314533518597	0.033433739689949345	0.04351887894122222	0.0755964490475309	0.12110752949762792	0.2285809248991553	0.4487480853516125	0.780887035982954	0.9505314160675203	1.468353594080337	2.6356821317069605
-2.3	0.0	0.0009037995734066026	0.002595694607877071	0.009203081327970562	0.0163855740743806	0.03545929368920413	0.05133340692961574	0.06671856753600632	0.11058196165464536	0.16284515265782776	0.2989832454563313	0.5315518888669838	0.8606525852652966	1.011097217880589	1.5143531976744207	2.680516227401441
-2.1	0.0	0.0024402588481978217	0.005970097598117251	0.019343513531938084	0.02846786606862077	0.05374798345232956	0.07956283808292192	0.09443363176333194	0.14479686825719734	0.20815594209950108	0.36560861748576057	0.6386205432293478	0.9348030090918873	1.0739293529227874	1.5377246300211402	2.695309663835037
-1.9	0.0	0.005061277611076968	0.009690593202741056	0.03169950235189857	0.04303282080140354	0.07738751257846568	0.10716144395905947	0.12899961074348	0.19712101596695644	0.2632739326116045	0.4290613527518848	0.7193011722956066	0.9900312293278775	1.1111284776492656	1.5828158033826643	2.7283453132941267
-1.7000000000000002	0.0008735531775496836	0.007953436245978095	0.018256385408735382	0.04967959642784104	0.070176600076135	0.11148913060839845	0.1422511000015771	0.1690930323082912	0.24381973984341293	0.33678992823257514	0.5168376365366893	0.7978586269127529	1.0410288755903576	1.1562988433885593	1.6009844080338271	2.7570246133739933
-1.5	0.0021838829438742065	0.016178012363978148	0.031061812140928888	0.0666371259117867	0.09831344444628336	0.13800373760122656	0.1768676370862179	0.22522382249902667	0.3046976142038096	0.4015630701861084	0.6012902056170772	0.8612505497505262	1.0879497869329098	1.2081900593935593	1.6150237843551782	2.766009583968632
-1.2999999999999998	0.004367765887748417	0.029283106178373892	0.049231674396068396	0.10021133001567935	0.12760886476108513	0.18112990560161008	0.22370641391600565	0.260957571039315	0.35509524690216393	0.4714298747111058	0.6940520614585066	0.9316944448657095	1.1067181514699325	1.194513910597062	1.6133720930232562	2.7842517969941194
-1.1	0.008189561039528283	0.04311123965149489	0.068180245033571	0.122196468743609	0.1540078452142538	0.21882537096490814	0.2632118468987053	0.29926041261191133	0.4362400591825412	0.53612699185014	0.7682313305434276	0.991143329440847	1.1380243988738985	1.2122538293216631	1.649791886892178	2.8226421258984975
