mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.00035021026974805944	0.0005747065795328734	0.0005697861157391039	0.00044933520351138383	0.0013301018508866044	0.0018760716921595016	0.0024270496180287247	0.001684280705860485	0.0020482858817184547	0.0025354289063742527	0.003298278960676942
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.000326402637542209	0.0005356374714748942	0.000318630903335817	0.0007328806845851038	0.00041322674769216734	0.0006171298332348566	0.0013366697157816561	0.001883738013107865	0.0016969257157404645	0.0012377975247492832	0.0030740587730034583
0.25	0.0	0.0	0.0	0.0	0.0	0.00010187529807438777	0.00010030843036786373	9.944961994631591e-05	0.000294098614265169	0.00029019249483856383	0.0003852314808777739	0.0007702065913586904	0.001175887382678409	0.0007944550375093011	0.0011590071030593229	0.00161189475165457
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018699623331617265	0.0	9.094203259353353e-05	0.0002716331492185739	0.0001810285091299375	0.0005527585512231537	0.0003734556744246294	0.001089647013109632	0.0010824513357481954
0.45	0.0	0.0	0.0	0.0	0.0	9.03704648644061e-05	0.0	8.821871989591321e-05	8.69619655581744e-05	8.580696581806583e-05	8.543176968647414e-05	0.0002562100271791014	0.00017384896275059105	0.00017618419874747488	0.00046732718004881583	0.0011234634671026308
0.55	0.0	0.0	0.0	0.0	0.0	8.55404026054854e-05	8.422476969957985e-05	0.0	0.0	8.122081050977797e-05	8.086566761878444e-05	0.00024251627906690995	0.0	0.0	0.00026540986719394527	0.00048337150775928255
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.813781887545757e-05	0.0	0.0	7.673735128262955e-05	0.0	7.915327650476358e-05	0.00033592549400972207	0.00027530839909212105
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005240297968233414
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40611580627523e-05	0.0	0.0	0.0	3.726413488817887e-05	8.143972003760627e-05
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4185726388535834e-05	3.735597236751828e-05
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.901091881095902e-05
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.987342542321203e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8528319696859597e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.2
