y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.009999999999999992	0.029999999999999975	0.06249999999999995	0.16249999999999987	0.44749999999999956	0.6374999999999994	2.142499999999998	2.8799999999999972	6.482499999999995	13.584999999999988	27.744999999999976	66.65999999999994	86.72749999999994	522.1924999999995	702.4224999999993
-3.7	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.005000000000000007	0.04250000000000006	0.1525000000000002	0.20250000000000026	0.3950000000000005	0.9950000000000013	1.4250000000000018	3.872500000000005	4.920000000000006	10.172500000000014	19.150000000000027	36.83750000000005	78.33000000000011	101.27500000000013	558.4225000000007	748.155000000001
-3.5	0.0	0.0	0.0	0.002499999999999998	0.02249999999999998	0.019999999999999983	0.17749999999999982	0.4599999999999996	0.5799999999999995	0.9324999999999992	2.217499999999998	2.8799999999999972	6.742499999999994	8.319999999999991	15.087499999999986	26.184999999999977	46.06999999999996	92.01499999999992	117.02999999999989	594.5349999999994	791.5424999999993
-3.3	0.0	0.0025000000000000035	0.005000000000000007	0.00750000000000001	0.050000000000000065	0.18250000000000025	0.5375000000000008	1.1825000000000014	1.3000000000000018	1.9225000000000025	4.172500000000006	5.197500000000008	10.887500000000015	12.765000000000017	21.212500000000027	34.332500000000046	56.53750000000007	107.53250000000014	136.0725000000002	632.4700000000008	834.5375000000012
-3.1	0.0	0.002499999999999998	0.03499999999999997	0.1074999999999999	0.31999999999999973	0.4874999999999996	1.174999999999999	2.224999999999998	2.449999999999998	3.6149999999999967	6.664999999999994	8.624999999999993	16.327499999999986	18.224999999999984	28.529999999999976	42.94249999999996	67.30749999999993	123.1749999999999	155.61499999999987	667.5924999999994	881.4474999999992
-2.9	0.0	0.019999999999999983	0.09249999999999992	0.3449999999999997	0.6974999999999995	1.2849999999999988	2.492499999999998	4.059999999999997	4.387499999999996	6.754999999999994	11.26999999999999	13.237499999999988	22.65499999999998	25.249999999999975	36.93499999999997	52.66999999999996	80.79749999999993	142.73499999999987	177.60999999999984	706.7474999999994	925.4574999999992
-2.7	0.00750000000000001	0.09500000000000013	0.33500000000000046	0.6650000000000009	1.560000000000002	2.4875000000000034	4.595000000000006	7.30500000000001	7.812500000000011	10.297500000000014	16.220000000000024	19.045000000000027	30.527500000000042	32.68750000000004	45.775000000000055	64.27500000000009	94.23250000000012	161.91250000000022	201.40500000000026	744.712500000001	971.5550000000013
-2.5	0.027499999999999972	0.2374999999999998	0.6674999999999994	1.5099999999999987	3.114999999999997	4.637499999999996	7.502499999999993	10.777499999999991	11.72499999999999	15.777499999999986	22.60499999999998	26.964999999999975	39.334999999999965	41.36499999999996	56.31999999999994	76.16749999999993	109.15999999999991	181.59749999999983	225.70499999999979	776.2674999999994	1019.1924999999992
-2.3	0.06250000000000008	0.677500000000001	1.510000000000002	2.805000000000004	5.532500000000008	7.49000000000001	11.927500000000016	16.732500000000023	17.387500000000024	22.50000000000003	29.947500000000037	34.13500000000005	48.40250000000007	50.97000000000007	66.41750000000009	89.91250000000012	126.46750000000017	204.0500000000003	246.93000000000035	812.1150000000011	1058.3750000000014
-2.1	0.25999999999999973	1.279999999999999	2.924999999999997	5.177499999999996	8.764999999999992	11.582499999999989	16.687499999999986	22.254999999999978	24.112499999999976	29.894999999999975	38.444999999999965	43.102499999999964	59.05499999999995	61.72749999999994	79.59499999999993	104.1874999999999	145.58999999999986	225.80249999999978	269.3674999999998	841.2799999999993	1102.289999999999
-1.9	0.5975000000000001	2.4600000000000004	5.190000000000001	8.205000000000002	13.185000000000002	16.585000000000004	23.325000000000006	29.922500000000007	31.755000000000006	37.68250000000001	47.26750000000001	52.70750000000001	69.94000000000001	73.26250000000002	91.43000000000002	121.40250000000003	163.64000000000004	249.65750000000006	290.12500000000006	875.0450000000001	1142.4125000000001
-1.7000000000000002	1.2225000000000001	4.535000000000001	8.14	13.095000000000004	19.312500000000004	22.547500000000007	30.71750000000001	37.13000000000001	39.745000000000005	45.07500000000001	55.482500000000016	63.02000000000001	81.32250000000003	84.97750000000002	106.93750000000001	136.57000000000002	182.08500000000004	267.69500000000005	306.68750000000006	903.0450000000003	1181.3700000000003
-1.5	2.5374999999999974	7.717499999999994	12.84749999999999	18.244999999999983	25.39749999999998	29.117499999999975	38.14999999999996	44.59249999999996	47.91249999999996	55.43999999999995	64.10249999999994	73.05749999999993	94.07999999999991	97.52999999999992	121.35749999999989	153.80999999999986	200.68749999999983	286.7424999999998	324.3674999999997	930.5924999999992	1217.429999999999
-1.2999999999999998	4.300000000000001	11.275000000000002	17.662500000000005	24.042500000000008	32.73500000000001	36.33500000000001	46.78250000000001	53.14250000000001	56.202500000000015	63.927500000000016	74.37000000000002	83.04750000000003	106.98750000000003	110.34500000000001	136.63750000000005	170.41250000000005	220.39250000000004	304.00500000000005	336.90000000000003	955.4075000000003	1254.4125000000001
-1.1	6.652500000000002	15.715000000000002	23.920000000000005	30.21250000000001	40.41250000000001	43.41000000000001	54.90750000000001	60.51250000000001	64.415	72.43500000000002	84.16250000000002	92.17750000000002	118.60000000000002	122.67750000000002	152.13250000000005	185.94750000000005	236.01750000000004	318.1600000000001	347.2300000000001	974.7375000000002	1279.9550000000004
-0.9	9.687500000000002	20.637500000000006	30.59250000000001	37.36250000000001	47.48750000000001	51.34250000000001	62.24750000000002	66.98250000000002	72.97250000000001	80.86250000000001	91.08000000000003	103.51500000000001	129.78250000000003	133.41750000000002	163.51250000000005	202.43750000000003	252.33000000000007	330.75750000000005	358.98500000000007	993.6850000000002	1311.2775000000001
-0.7	12.257499999999995	25.68999999999999	36.257499999999986	43.61999999999998	53.539999999999985	56.064999999999976	69.48499999999997	74.46999999999997	78.84249999999997	87.62999999999997	99.73749999999997	110.41999999999996	140.02749999999995	143.54249999999996	176.44749999999993	214.40749999999994	264.7474999999999	343.15499999999986	364.88749999999993	1009.1224999999997	1335.3324999999998
-0.5	14.867500000000003	30.262500000000006	41.43500000000002	49.27500000000001	60.30250000000001	62.71250000000001	74.98750000000003	79.30500000000002	84.90250000000002	93.32750000000003	104.78000000000002	118.38250000000004	148.97250000000003	152.14750000000004	186.05500000000004	224.60500000000005	276.21750000000003	350.07250000000005	370.2825000000001	1026.4600000000003	1352.0700000000002
-0.30000000000000004	17.335	33.91	44.802499999999995	53.01	63.315	66.64999999999999	78.79249999999999	82.97	88.83749999999999	97.0325	108.96000000000001	122.8275	156.5025	158.76	193.0725	235.265	281.37	355.94749999999993	374.01249999999993	1029.895	1367.6849999999997
-0.1	18.035	35.6425	47.6175	55.605	66.425	68.235	80.63499999999999	85.8175	90.90249999999999	100.5325	112.0175	125.0075	158.69	162.585	197.95499999999998	237.4725	285.57	358.2175	374.91249999999997	1037.7975	1377.985
0.1	18.077499999999997	35.5625	47.7225	55.51499999999999	65.92999999999999	69.4125	79.815	85.4425	90.67249999999999	99.33999999999999	112.22749999999999	124.49249999999999	159.02749999999997	162.84749999999997	197.22	236.68749999999997	283.84749999999997	358.97499999999997	376.40999999999997	1037.5525	1376.81
0.30000000000000004	16.8475	33.7425	45.67249999999999	53.50749999999999	63.9325	66.87	78.47749999999999	82.91999999999999	88.24749999999999	97.46	109.5325	123.24999999999999	154.90249999999997	159.86249999999998	193.54749999999999	234.27749999999997	281.26	355.78249999999997	372.43749999999994	1035.495	1369.1175
0.5	15.040000000000003	30.070000000000007	41.58750000000001	48.177500000000016	60.12000000000001	62.57750000000001	75.03250000000003	79.59000000000002	84.87750000000003	93.74750000000003	105.88000000000001	117.61000000000001	148.78000000000003	153.12250000000003	187.26750000000004	225.71250000000003	274.26500000000004	351.43750000000006	369.0325000000001	1024.4975000000002	1355.5375000000004
0.7	12.357499999999995	25.93249999999999	36.22999999999999	43.42749999999998	53.987499999999976	57.05249999999999	68.97749999999998	74.93999999999997	79.28249999999997	87.18749999999997	99.13749999999997	111.00999999999998	140.97249999999997	143.70749999999995	176.16999999999996	215.71749999999994	265.55999999999995	342.27249999999987	365.36499999999984	1010.9724999999997	1332.5624999999995
0.9	9.430000000000001	20.767500000000005	29.34250000000001	37.30000000000001	47.06500000000001	50.51000000000001	62.79000000000001	68.04750000000001	72.16750000000002	80.37500000000001	91.84000000000002	102.58500000000002	130.13000000000002	132.56750000000002	163.51000000000002	201.85000000000002	252.16250000000005	332.4625000000001	357.1200000000001	995.0375000000001	1311.1425000000004
1.1	6.9075000000000015	16.252500000000005	23.755000000000006	30.475000000000005	39.417500000000004	43.44750000000001	54.695000000000014	61.01000000000001	64.43750000000001	71.62750000000001	83.02500000000002	94.54750000000003	118.68500000000002	121.54250000000002	149.7675	186.60250000000005	235.89500000000007	319.56500000000005	347.06250000000006	973.5775000000002	1282.8575000000003
1.2999999999999998	4.292500000000001	11.385000000000003	17.950000000000003	24.197500000000005	32.48000000000001	36.822500000000005	46.95250000000001	52.15000000000001	55.90500000000001	63.16000000000001	74.37500000000001	83.8375	107.79500000000003	109.89750000000004	136.44750000000002	169.8625	220.57750000000004	303.75750000000005	335.23000000000013	954.4275000000002	1249.1400000000003
1.5	2.7174999999999976	7.449999999999993	12.89249999999999	17.837499999999984	25.402499999999975	29.789999999999974	38.929999999999964	44.40749999999996	47.82749999999996	55.41999999999995	65.71249999999995	72.96249999999993	94.22249999999991	96.94999999999992	120.5449999999999	152.49249999999986	202.95249999999982	287.44249999999977	323.1399999999997	930.7074999999992	1216.014999999999
1.7000000000000002	1.2225000000000001	4.542500000000001	8.500000000000002	12.807500000000003	19.320000000000004	22.497500000000006	31.252500000000005	36.885000000000005	39.775000000000006	45.81750000000002	55.37250000000002	62.82250000000002	81.59000000000003	85.25750000000002	106.17500000000003	137.88500000000005	183.02000000000004	266.4825000000001	305.79750000000007	904.6100000000002	1178.7500000000002
1.9	0.5575000000000001	2.6675000000000004	5.1850000000000005	8.535000000000002	13.495000000000003	16.855000000000004	23.632500000000004	29.950000000000006	31.985000000000007	37.63500000000001	46.382500000000014	53.33000000000001	69.94750000000002	73.68000000000002	92.69000000000003	120.73000000000003	164.67500000000004	246.82000000000005	288.9775000000001	876.0800000000003	1141.5075000000002
