pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0008268016006878988	0.0024006913991229473	0.0070913044848561245	0.02890354029309752	0.06314395281144598	0.08206063369044904	0.13314370442097617	0.1467118397967209	0.16625871703690018	0.16537177447034226	0.1721483786602221	0.3011612343088666
0.30000000000000004	0.0	0.0	0.0	0.0	0.00027560053356263296	0.0034676653542887012	0.01181884080809354	0.02421647970502765	0.036705631105840554	0.06458475799711266	0.10641409709403776	0.12931816806824367	0.14393694484213115	0.14093003421843633	0.16718256004502338	0.23996430681667447
0.5	0.0	0.0	0.0	0.00016991487264880298	0.00033072064027515966	0.0027207835856726745	0.005515459043776988	0.009999062587882388	0.02587361968859251	0.04391763543803664	0.07640633037794659	0.0927158327787525	0.09467510275712375	0.09142250928266094	0.11818648304172946	0.16116195781933948
0.7	0.0	0.0	0.0	0.0	0.0	0.001028867742481263	0.004389855157291886	0.006026220756089829	0.014190888349610683	0.025508265763565508	0.042255834763475386	0.053801543607339464	0.05772872119336811	0.06519035583905002	0.07259553880314311	0.1162784688451222
0.9	0.0	0.0	0.0	0.0	9.186684452087769e-05	0.0005334869775828773	0.001400751503181457	0.0021699354574397545	0.005475898346792065	0.011735008315815249	0.02092978686920649	0.02739293228736027	0.029249218737973186	0.03258898700254125	0.040462225753471026	0.07285348510975254
1.1	0.0	0.0	0.0	0.0	0.0	0.0001454964484316938	0.0005730347058469597	0.0008521928341945216	0.001680105174583929	0.003799103411594864	0.007908846078725343	0.01223744493149781	0.01378491887890124	0.013970085579184149	0.023249059880248533	0.03880647081457413
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	6.0609440041505365e-05	0.0001802715610796104	0.000296172386545244	0.001519641364637946	0.0036661072458573	0.004479306766196477	0.006809028653576755	0.006420457136548125	0.011523245760909845	0.02135747261095451
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015623535293566215	0.00010267309400235112	0.00020261884861839255	0.001008664427431637	0.0014116603141952515	0.002309148847734723	0.0025481814305178506	0.004248533704114453	0.012782018353048983
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001787813370162289	0.0005339988145226318	0.0003113956575430705	0.0004527742838695539	0.000642398679962484	0.0026776472925091116	0.006596713134481446
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.998112445462872e-05	7.963140216565563e-05	0.00019901226233955637	0.00028357968305514175	0.0005747777662822226	0.0011761149351786435	0.005188331680048439
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.719314364940292e-05	3.4374845313196095e-05	0.00012245486313744756	3.545706999792932e-05	0.0005454876509119801	0.0021581988535647693
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.960447240685546e-05	3.0002136152094043e-05	0.00014324476774611687	0.0009043880910176179
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.282860470963735e-05	1.3000925665907402e-05	4.138182179332259e-05	0.0004823403152093956
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2171124056859597e-05	0.00017289772328277984
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0889953103505956e-05	7.139905981718034e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.229957467920059e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.915152668574015e-05
# SMASH-2.2
